timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691680.288,5.371,131.348,-5.371,10.254,0.000
1727691680.292,-19.043,126.953,-0.977,3.418,0.000
1727691680.296,-26.855,128.418,-35.645,2.441,0.000
1727691680.300,26.367,125.488,-51.270,18.555,0.000
1727691680.304,50.293,116.699,-20.020,33.203,0.000
1727691680.308,12.695,115.723,5.859,15.625,0.000
1727691680.311,-28.809,113.281,4.883,-4.883,0.000
1727691680.315,-23.926,113.770,-17.578,-8.789,0.000
1727691680.319,12.695,118.164,-24.902,-3.418,0.000
1727691680.323,17.090,121.582,-8.789,-10.254,0.000
1727691680.327,11.230,120.117,-6.348,-20.020,0.000
1727691680.331,-10.254,109.863,-6.348,-20.508,0.000
1727691680.335,-33.691,101.074,-8.301,-22.949,0.000
1727691680.339,-9.277,99.121,-29.297,-16.113,0.000
1727691680.343,20.508,101.562,-38.086,-11.230,0.000
1727691680.347,13.184,102.539,-25.879,-1.953,0.000
1727691680.351,-24.414,100.098,-25.391,-2.441,0.000
1727691680.354,-52.246,97.656,-36.621,-11.719,0.000
1727691680.358,-6.348,98.633,-21.973,0.000,0.000
1727691680.362,21.973,97.656,-13.672,11.230,0.000
1727691680.366,14.648,89.844,-24.414,4.883,0.000
1727691680.370,-11.719,90.332,-24.902,-3.906,0.000
1727691680.374,-41.016,93.750,-20.996,-5.859,0.000
1727691680.378,0.488,94.238,-24.414,-7.324,0.000
1727691680.382,29.785,92.285,-42.969,-6.836,0.000
1727691680.386,6.348,93.262,-25.879,-9.277,0.000
1727691680.390,-15.625,87.402,6.836,-6.348,0.000
1727691680.393,-43.945,82.520,3.418,-1.465,0.000
1727691680.397,-20.508,82.520,-19.531,-6.348,0.000
1727691680.401,11.230,86.426,-22.949,-4.883,0.000
1727691680.405,16.113,82.031,-13.672,-0.977,0.000
1727691680.409,3.906,70.801,-17.090,-9.277,0.000
1727691680.413,-36.133,70.312,-12.695,-14.648,0.000
1727691680.417,-17.090,74.707,-7.812,-8.789,0.000
1727691680.421,22.949,72.266,-14.648,-9.277,0.000
1727691680.425,20.996,71.777,-26.367,-5.371,0.000
1727691680.429,17.578,83.496,-20.508,2.930,0.000
1727691680.433,-17.578,85.938,-20.508,-0.977,0.000
1727691680.436,-13.184,84.473,-29.297,1.465,0.000
1727691680.440,25.391,85.449,-25.391,5.859,0.000
1727691680.444,24.902,79.590,-8.301,-2.930,0.000
1727691680.448,-2.441,72.754,-2.930,-13.672,0.000
1727691680.452,-37.598,71.777,-11.719,-19.043,0.000
1727691680.456,-31.250,69.824,-11.230,-18.555,0.000
1727691680.460,-5.859,70.312,-16.602,-13.184,0.000
1727691680.464,3.906,80.566,-20.508,-6.836,0.000
1727691680.468,-4.883,79.590,-6.348,-2.930,0.000
1727691680.472,-38.574,63.477,4.395,-5.371,0.000
1727691680.475,-41.016,57.129,4.883,-11.719,0.000
1727691680.479,0.000,61.035,1.465,-5.859,0.000
1727691680.483,17.578,59.082,-8.789,-2.441,0.000
1727691680.487,-8.789,62.012,-17.578,-15.137,0.000
1727691680.491,-44.922,62.500,-24.902,-26.855,0.000
1727691680.495,-36.621,54.688,-28.809,-27.344,0.000
1727691680.499,-4.395,51.270,-25.879,-22.461,0.000
1727691680.503,7.324,60.547,-35.645,-15.625,0.000
1727691680.507,-1.465,61.035,-46.387,-19.531,0.000
1727691680.511,-39.551,55.176,-13.184,-24.414,0.000
1727691680.514,-51.758,59.082,9.277,-29.297,0.000
1727691680.518,-9.277,55.664,-3.418,-24.414,0.000
1727691680.522,13.184,61.523,-23.926,-16.113,0.000
1727691680.526,11.719,56.152,-30.762,-11.719,0.000
1727691680.530,-20.020,51.270,-27.832,-15.137,0.000
1727691680.534,-37.598,63.477,-29.297,-25.879,0.000
1727691680.538,6.836,69.824,-13.672,-21.484,0.000
1727691680.542,19.531,71.777,2.441,-18.066,0.000
1727691680.546,6.348,76.172,-11.719,-16.113,0.000
1727691680.550,-17.578,71.289,-19.043,-16.602,0.000
1727691680.554,-45.898,63.477,-4.395,-21.973,0.000
1727691680.558,-4.883,62.988,-1.465,-17.578,0.000
1727691680.561,30.273,67.383,-21.484,-10.254,0.000
1727691680.565,15.137,65.918,-26.855,-5.859,0.000
1727691680.569,-14.160,54.688,-10.742,-6.348,0.000
1727691680.573,-42.969,46.875,-5.859,-1.465,0.000
1727691680.577,-14.160,52.734,-15.625,3.418,0.000
1727691680.581,21.973,54.199,-10.742,-5.859,0.000
1727691680.585,12.207,48.828,0.488,-11.230,0.000
1727691680.589,-17.090,51.270,0.000,-20.508,0.000
1727691680.593,-45.898,53.223,-2.930,-24.902,0.000
1727691680.596,-12.695,50.781,-18.555,-20.508,0.000
1727691680.600,23.438,51.758,-28.320,-11.719,0.000
1727691680.604,18.555,49.316,-22.949,-8.789,0.000
1727691680.608,-5.859,41.504,-32.227,-7.812,0.000
1727691680.612,-35.645,30.762,-37.598,-5.371,0.000
1727691680.616,-25.879,30.273,-26.855,-6.348,0.000
1727691680.620,13.184,41.504,-24.902,-1.465,0.000
1727691680.624,22.949,45.410,-8.301,-1.465,0.000
1727691680.628,-4.883,35.645,0.000,-23.926,0.000
1727691680.632,-37.109,32.715,-14.160,-26.367,0.000
1727691680.636,-26.367,39.062,-36.133,-15.137,0.000
1727691680.639,0.000,36.133,-40.527,-15.137,0.000
1727691680.643,7.812,39.062,-14.648,-9.277,0.000
1727691680.647,4.883,49.805,0.000,-12.207,0.000
1727691680.651,-18.555,43.457,-18.555,-7.324,0.000
1727691680.655,-21.973,36.133,-29.785,-6.348,0.000
1727691680.659,2.441,34.180,-10.742,-6.836,0.000
1727691680.663,6.348,31.250,-1.465,0.977,0.000
1727691680.667,4.395,23.438,-7.324,-13.672,0.000
1727691680.671,-25.391,18.066,-7.812,-29.297,0.000
1727691680.675,-37.109,19.043,-7.324,-26.855,0.000
1727691680.679,1.953,16.113,-5.859,-9.766,0.000
1727691680.682,16.602,18.066,-2.930,-5.859,0.000
1727691680.686,1.953,17.090,-8.789,-3.418,0.000
1727691680.690,0.000,17.090,-6.836,-2.930,0.000
1727691680.694,0.000,24.902,-3.906,-7.812,0.000
1727691680.698,0.000,25.879,-13.672,-4.395,0.000
1727691680.702,0.000,26.855,-8.301,-5.371,0.000
1727691680.706,0.000,22.461,3.906,-15.137,0.000
1727691680.710,0.000,20.020,9.277,-7.324,0.000
1727691680.714,0.000,26.855,4.395,-8.301,0.000
1727691680.718,0.000,28.320,-12.695,-2.930,0.000
1727691680.722,0.000,21.484,-12.695,15.137,0.000
1727691680.725,0.000,17.090,-10.742,11.719,0.000
1727691680.729,0.000,22.949,-5.371,6.836,0.000
1727691680.733,0.000,23.438,8.301,3.418,0.000
1727691680.737,6.348,20.508,9.277,-5.371,0.000
1727691680.741,32.227,18.066,0.000,1.953,0.000
1727691680.745,26.367,13.184,-5.371,4.395,0.000
1727691680.749,-0.977,12.207,1.465,-4.395,0.000
1727691680.753,-20.020,12.207,-8.789,-9.277,0.000
1727691680.757,1.953,14.160,-41.016,-10.742,0.000
1727691680.761,28.809,18.066,-38.086,-6.836,0.000
1727691680.765,30.273,15.625,-12.695,-6.836,0.000
1727691680.768,3.418,16.602,-2.441,-6.836,0.000
1727691680.772,-39.062,19.043,-0.488,-7.324,0.000
1727691680.776,-17.090,18.555,-19.531,-6.836,0.000
1727691680.780,26.855,19.043,-22.949,-7.324,0.000
1727691680.784,33.203,20.508,2.441,-10.742,0.000
1727691680.788,11.719,18.066,9.277,-9.766,0.000
1727691680.792,-26.367,13.184,-0.488,-14.160,0.000
1727691680.796,5.371,19.043,-3.418,-10.254,0.000
1727691680.800,45.410,18.555,-3.418,-0.488,0.000
1727691680.804,38.574,22.949,2.441,8.301,0.000
1727691680.808,23.926,25.879,-3.418,7.324,0.000
1727691680.811,-18.066,20.020,-16.602,0.977,0.000
1727691680.815,-19.531,26.367,-26.855,3.418,0.000
1727691680.819,23.926,19.043,-22.461,4.395,0.000
1727691680.823,26.367,16.602,-10.254,3.418,0.000
1727691680.827,17.090,16.113,-2.930,-0.488,0.000
1727691680.831,-14.160,6.348,8.301,-6.836,0.000
1727691680.835,-20.020,8.301,-3.418,-3.906,0.000
1727691680.839,23.438,11.719,-13.672,1.953,0.000
1727691680.843,32.227,7.324,-7.324,3.906,0.000
1727691680.847,10.742,2.441,-10.742,-2.930,0.000
1727691680.850,-19.531,2.930,-21.484,-3.906,0.000
1727691680.854,-23.926,-1.465,-20.996,-2.441,0.000
1727691680.858,11.230,-2.441,-17.090,11.719,0.000
1727691680.862,28.320,0.488,-32.715,7.812,0.000
1727691680.866,12.695,-0.488,-31.250,-10.254,0.000
1727691680.870,-20.996,-4.883,-9.277,-14.160,0.000
1727691680.874,-23.926,-3.906,-6.348,-10.254,0.000
1727691680.878,16.113,3.906,-7.812,-10.742,0.000
1727691680.882,30.762,5.859,-7.324,-6.348,0.000
1727691680.886,18.555,0.000,-19.531,2.930,0.000
1727691680.889,-17.090,-0.488,-27.832,-13.184,0.000
1727691680.893,-36.621,3.906,-26.367,-17.090,0.000
1727691680.897,8.301,10.742,-20.996,-14.648,0.000
1727691680.901,32.715,7.324,-19.043,-9.766,0.000
1727691680.905,12.695,5.859,-32.227,-4.883,0.000
1727691680.909,-3.418,7.812,-33.203,-7.324,0.000
1727691680.913,-16.113,6.836,-19.531,-1.953,0.000
1727691680.917,5.371,3.906,-25.879,0.977,0.000
1727691680.921,22.949,5.859,-27.832,0.488,0.000
1727691680.924,16.113,7.324,-22.461,-3.906,0.000
1727691680.928,-10.742,1.953,-15.625,-13.184,0.000
1727691680.932,-39.551,2.441,-4.395,-10.254,0.000
1727691680.936,-9.277,2.441,-13.672,-4.883,0.000
1727691680.940,13.184,5.859,-23.926,-11.230,0.000
1727691680.944,9.277,8.789,-22.949,-11.719,0.000
1727691680.948,1.953,4.395,-27.344,-2.441,0.000
1727691680.952,-30.273,3.418,-28.320,-8.301,0.000
1727691680.956,-3.906,0.000,-29.785,-8.789,0.000
1727691680.960,32.227,-5.371,-29.785,-10.254,0.000
1727691680.964,14.648,-5.371,-26.855,-13.672,0.000
1727691680.967,-10.742,-7.324,-17.090,-8.789,0.000
1727691680.971,-31.738,-3.418,-9.277,-14.160,0.000
1727691680.975,-9.766,-4.395,-9.766,-4.395,0.000
1727691680.979,20.996,-2.930,-10.742,2.441,0.000
1727691680.983,15.625,3.418,-20.020,0.488,0.000
1727691680.987,-9.277,0.977,-14.648,-5.859,0.000
1727691680.991,-40.527,-4.883,-5.859,-14.160,0.000
1727691680.995,-24.414,-2.930,-8.789,-14.648,0.000
1727691680.999,11.230,0.488,-21.484,-8.301,0.000
1727691681.003,21.973,0.977,-43.457,0.488,0.000
1727691681.007,11.230,3.418,-43.945,4.395,0.000
1727691681.010,-32.227,0.488,-26.855,-6.348,0.000
1727691681.014,-39.062,-4.395,-14.160,-13.672,0.000
1727691681.018,8.301,-0.488,-18.066,-2.441,0.000
1727691681.022,26.367,3.906,-14.160,10.742,0.000
1727691681.026,6.348,4.395,0.000,-3.906,0.000
1727691681.030,-28.809,1.953,-3.906,-24.902,0.000
1727691681.034,-35.156,-0.977,-8.789,-28.320,0.000
1727691681.038,6.348,-2.441,-10.742,-23.438,0.000
1727691681.042,19.531,-5.859,-11.719,-13.672,0.000
1727691681.046,-5.371,-8.301,-11.719,-11.719,0.000
1727691681.050,-34.668,-8.301,-10.742,-13.672,0.000
1727691681.054,-28.809,-4.395,-12.207,-7.324,0.000
1727691681.057,7.324,-4.395,-17.578,-3.906,0.000
1727691681.061,15.137,-5.859,-36.133,-8.789,0.000
1727691681.065,19.043,-4.395,-63.477,-10.254,0.000
1727691681.069,-7.324,-0.977,-47.852,-7.812,0.000
1727691681.073,-39.551,-2.441,-1.465,-5.371,0.000
1727691681.077,-3.906,-5.371,11.230,0.977,0.000
1727691681.081,16.602,-4.883,1.465,-2.441,0.000
1727691681.085,-7.812,-2.930,-5.859,-14.648,0.000
1727691681.089,-39.062,-3.418,-12.207,-16.113,0.000
1727691681.093,-51.270,-3.906,-14.648,-19.043,0.000
1727691681.097,-8.301,-6.348,-15.625,-18.555,0.000
1727691681.100,16.113,0.977,-17.578,-13.184,0.000
1727691681.104,11.719,7.812,-13.184,-10.254,0.000
1727691681.108,-12.695,5.859,-16.113,-11.719,0.000
1727691681.112,-36.621,6.836,-17.578,-14.648,0.000
1727691681.116,-11.230,8.789,-11.719,-8.789,0.000
1727691681.120,11.719,7.812,-23.438,-13.184,0.000
1727691681.124,17.090,8.301,-24.902,-11.230,0.000
1727691681.128,0.000,11.719,3.418,-7.812,0.000
1727691681.132,-30.273,5.371,10.742,-10.254,0.000
1727691681.136,-5.859,-3.906,7.324,-4.883,0.000
1727691681.139,18.555,2.441,9.277,-0.977,0.000
1727691681.143,23.438,6.836,-4.395,6.836,0.000
1727691681.147,4.395,4.395,-11.230,3.906,0.000
1727691681.151,-33.203,2.930,-6.836,-7.324,0.000
1727691681.155,-7.324,0.488,-5.371,-2.930,0.000
1727691681.159,24.902,-4.883,-1.953,6.836,0.000
1727691681.163,25.391,-2.930,2.441,5.859,0.000
1727691681.167,5.859,-0.488,-7.812,-2.930,0.000
1727691681.171,-24.902,-0.488,-28.809,-8.789,0.000
1727691681.175,-13.184,-7.324,-32.227,-6.348,0.000
1727691681.179,18.066,-5.371,-27.832,-4.883,0.000
1727691681.182,22.949,-1.953,-24.414,-9.766,0.000
1727691681.186,10.254,-9.277,-15.625,-5.371,0.000
1727691681.190,-20.508,-12.695,-8.789,-0.977,0.000
1727691681.194,-10.254,-12.207,-7.812,-0.488,0.000
1727691681.198,20.996,-12.207,-8.301,3.906,0.000
1727691681.202,20.508,-10.254,-12.207,9.766,0.000
1727691681.206,-9.277,-7.324,-21.484,4.395,0.000
1727691681.210,-52.246,-5.859,-18.066,-16.602,0.000
1727691681.214,-35.645,-7.324,-0.488,-15.137,0.000
1727691681.218,3.906,-11.230,13.184,-2.441,0.000
1727691681.221,19.531,-11.719,8.301,-2.930,0.000
1727691681.225,10.742,-13.184,-1.953,-6.836,0.000
1727691681.229,-33.691,-13.184,-10.742,-9.766,0.000
1727691681.233,-27.344,-12.207,-14.648,-3.906,0.000
1727691681.237,18.555,-9.277,-1.465,2.930,0.000
1727691681.241,27.344,-2.930,2.930,-8.789,0.000
1727691681.245,11.719,-6.348,-8.789,-16.602,0.000
1727691681.249,-20.020,-8.789,-11.719,-8.301,0.000
1727691681.253,-28.320,-8.301,-26.855,-10.254,0.000
1727691681.257,7.812,-6.348,-33.203,-9.766,0.000
1727691681.260,27.344,-7.324,-16.113,-0.977,0.000
1727691681.264,3.906,-8.789,-15.137,1.953,0.000
1727691681.268,-38.086,-18.066,-21.484,-8.301,0.000
1727691681.272,-38.086,-23.438,-9.277,-15.625,0.000
1727691681.276,2.441,-17.578,-7.812,-5.859,0.000
1727691681.280,20.508,-17.578,-11.230,7.324,0.000
1727691681.284,5.859,-17.578,-11.230,2.930,0.000
1727691681.288,-26.367,-13.184,-15.137,-3.906,0.000
1727691681.292,-38.086,-9.277,-17.578,-11.719,0.000
1727691681.296,4.395,-11.230,-17.090,-12.207,0.000
1727691681.299,33.691,-11.230,-12.207,-4.883,0.000
1727691681.303,18.066,-12.207,-12.207,-1.465,0.000
1727691681.307,-9.277,-14.648,-31.738,5.371,0.000
1727691681.311,-29.297,-11.719,-49.805,7.324,0.000
1727691681.315,-7.812,-11.719,-40.527,7.324,0.000
1727691681.319,20.020,-19.531,-12.207,9.766,0.000
1727691681.323,23.438,-18.555,2.930,5.371,0.000
1727691681.327,1.465,-15.137,-2.441,4.883,0.000
1727691681.331,-31.738,-18.555,-11.230,2.930,0.000
1727691681.335,0.488,-25.879,-16.113,-6.348,0.000
1727691681.338,39.062,-20.508,-25.391,2.441,0.000
1727691681.342,27.344,-11.230,-39.551,9.766,0.000
1727691681.346,3.906,-5.371,-21.484,9.766,0.000
1727691681.350,-30.273,-4.395,-12.695,3.418,0.000
1727691681.354,-17.090,-12.207,-23.438,-11.719,0.000
1727691681.358,21.973,-9.277,-10.254,-11.230,0.000
1727691681.362,27.832,-9.277,-3.418,0.977,0.000
1727691681.366,-2.441,-15.137,-1.465,6.836,0.000
1727691681.370,-27.832,-17.578,-10.742,1.953,0.000
1727691681.374,2.930,-13.184,-18.555,2.930,0.000
1727691681.377,26.855,-14.160,-17.090,7.812,0.000
1727691681.381,32.227,-20.508,-20.020,8.789,0.000
1727691681.385,1.953,-14.160,-17.578,1.953,0.000
1727691681.389,-41.504,-14.648,-10.254,-2.441,0.000
1727691681.393,-11.719,-17.578,-15.137,7.812,0.000
1727691681.397,29.297,-12.695,-21.973,9.766,0.000
1727691681.401,22.949,-6.348,-15.625,1.465,0.000
1727691681.405,1.953,-7.812,-17.090,-18.555,0.000
1727691681.409,-30.273,-15.137,-26.855,-25.391,0.000
1727691681.413,-34.180,-15.625,-25.879,-13.672,0.000
1727691681.417,8.301,-18.066,-24.414,-5.371,0.000
1727691681.421,22.461,-14.648,-26.855,-3.906,0.000
1727691681.425,3.418,-20.996,-25.391,-5.371,0.000
1727691681.428,-30.273,-26.855,-30.762,-4.883,0.000
1727691681.432,-33.203,-17.578,-46.387,-9.277,0.000
1727691681.436,16.113,-17.090,-38.086,-0.977,0.000
1727691681.440,28.809,-16.113,-38.086,5.859,0.000
1727691681.444,17.578,-9.766,-51.758,-1.465,0.000
1727691681.448,-9.766,-18.555,-32.715,-5.859,0.000
1727691681.452,-13.672,-21.973,-10.254,-18.555,0.000
1727691681.456,18.066,-19.043,-6.836,-23.438,0.000
1727691681.460,21.484,-18.066,-16.113,-11.230,0.000
1727691681.464,12.207,-16.113,-20.508,-3.906,0.000
1727691681.468,-1.953,-11.230,-18.066,-8.301,0.000
1727691681.472,-25.879,-14.160,-28.320,-15.625,0.000
1727691681.475,6.836,-17.090,-34.668,-10.254,0.000
1727691681.479,35.645,-3.906,-24.902,-4.883,0.000
1727691681.483,23.926,-3.418,-27.344,-6.836,0.000
1727691681.487,-13.672,-14.160,-24.902,-3.418,0.000
1727691681.491,-34.668,-13.672,-16.602,4.395,0.000
1727691681.495,-0.488,-12.695,-16.602,6.836,0.000
1727691681.499,16.113,-11.230,-16.113,2.441,0.000
1727691681.503,20.020,-12.207,-17.090,0.000,0.000
1727691681.507,-4.883,-17.578,-14.160,-9.277,0.000
1727691681.511,-41.504,-20.996,-20.508,-20.020,0.000
1727691681.514,-12.695,-22.949,-30.762,-14.648,0.000
1727691681.518,25.879,-17.578,-18.066,2.930,0.000
1727691681.522,21.484,-17.578,-1.465,-3.906,0.000
1727691681.526,-0.977,-27.344,-0.977,-17.090,0.000
1727691681.530,-40.039,-29.297,-10.254,-17.090,0.000
1727691681.534,-27.344,-24.414,-17.090,-9.277,0.000
1727691681.538,8.301,-21.973,-8.301,-0.977,0.000
1727691681.542,10.742,-19.043,-5.371,-4.883,0.000
1727691681.546,-11.719,-22.949,-15.625,-6.836,0.000
1727691681.550,-43.457,-25.391,-11.719,-7.324,0.000
1727691681.554,-17.090,-20.020,-4.395,-15.137,0.000
1727691681.557,22.461,-22.461,-6.348,-13.672,0.000
1727691681.561,4.395,-25.879,-12.695,0.977,0.000
1727691681.565,-6.836,-21.973,-11.230,0.488,0.000
1727691681.569,-24.902,-19.531,-15.137,-18.066,0.000
1727691681.573,-17.578,-21.484,-15.625,-22.461,0.000
1727691681.577,24.902,-22.461,-8.301,-11.719,0.000
1727691681.581,38.086,-21.484,1.465,1.953,0.000
1727691681.585,22.461,-23.926,4.395,-7.324,0.000
1727691681.589,-20.996,-25.879,-13.672,-12.695,0.000
1727691681.593,-28.809,-18.555,-42.480,-6.348,0.000
1727691681.596,10.254,-15.625,-44.434,-6.348,0.000
1727691681.600,24.902,-17.578,-13.184,-8.301,0.000
1727691681.604,0.000,-19.531,6.836,-9.277,0.000
1727691681.608,-27.832,-22.461,3.418,-4.883,0.000
1727691681.612,-24.414,-20.996,-8.301,-13.184,0.000
1727691681.616,9.277,-17.090,-11.719,-13.184,0.000
1727691681.620,28.809,-20.996,-6.836,4.395,0.000
1727691681.624,12.207,-22.949,-6.836,4.395,0.000
1727691681.628,-16.602,-13.184,-11.719,-10.254,0.000
1727691681.632,-24.902,-12.695,-18.555,-17.090,0.000
1727691681.635,7.812,-15.137,-12.695,-4.883,0.000
1727691681.639,26.367,-10.742,-4.883,-1.953,0.000
1727691681.643,15.137,-14.648,-5.859,-13.184,0.000
1727691681.647,-3.418,-18.066,-21.973,-9.766,0.000
1727691681.651,-15.137,-16.602,-33.691,-1.465,0.000
1727691681.655,10.254,-17.090,-21.973,-0.488,0.000
1727691681.659,21.973,-16.113,-11.719,-5.371,0.000
1727691681.663,18.555,-12.207,-11.719,-6.836,0.000
1727691681.667,-0.488,-14.160,-3.418,2.930,0.000
1727691681.671,-33.691,-19.531,6.836,2.441,0.000
1727691681.674,-6.348,-27.344,7.324,-0.488,0.000
1727691681.678,20.996,-28.320,2.441,1.465,0.000
1727691681.682,15.137,-26.367,-1.953,1.953,0.000
1727691681.686,-10.254,-18.066,-18.066,0.000,0.000
1727691681.690,-28.809,-9.277,-23.438,3.906,0.000
1727691681.694,6.836,-15.137,-3.906,9.766,0.000
1727691681.698,31.250,-16.602,-7.324,13.672,0.000
1727691681.702,13.672,-18.066,-20.996,13.184,0.000
1727691681.706,3.906,-21.484,-17.578,6.348,0.000
1727691681.710,-25.391,-22.461,-7.812,-5.859,0.000
1727691681.713,-23.926,-28.320,0.488,-18.555,0.000
1727691681.717,9.766,-33.203,0.977,-17.578,0.000
1727691681.721,15.137,-25.879,-10.742,-8.789,0.000
1727691681.725,-2.441,-23.438,-32.715,-0.488,0.000
1727691681.729,-40.527,-24.902,-31.250,-11.230,0.000
1727691681.733,-32.227,-18.066,-9.766,-17.090,0.000
1727691681.737,20.020,-21.484,0.488,-5.859,0.000
1727691681.741,22.461,-32.227,-8.789,-1.465,0.000
1727691681.745,-14.648,-35.156,-11.230,-8.301,0.000
1727691681.749,-52.734,-29.297,-3.418,-12.207,0.000
1727691681.752,-34.180,-22.461,-12.695,-9.277,0.000
1727691681.756,22.949,-21.484,-33.203,-3.418,0.000
1727691681.760,19.043,-28.320,-31.250,-4.395,0.000
1727691681.764,-10.254,-30.273,-9.766,-15.137,0.000
1727691681.768,-48.828,-29.297,-3.418,-21.484,0.000
1727691681.772,-52.246,-31.738,-9.766,-24.902,0.000
1727691681.776,0.977,-35.645,-20.508,-17.578,0.000
1727691681.780,11.230,-39.062,-22.949,-12.207,0.000
1727691681.784,-13.184,-34.668,-23.926,-19.043,0.000
1727691681.788,-40.039,-34.668,-43.457,-22.949,0.000
1727691681.792,-35.645,-31.250,-36.621,-20.020,0.000
1727691681.795,5.371,-30.762,-20.508,-14.648,0.000
1727691681.799,11.719,-37.109,-20.996,-11.230,0.000
1727691681.803,-6.836,-35.645,-15.625,-11.230,0.000
1727691681.807,-21.973,-30.762,-9.277,-22.461,0.000
1727691681.811,-22.949,-27.832,-12.695,-18.066,0.000
1727691681.815,0.000,-26.367,-14.160,-7.324,0.000
1727691681.819,0.000,-23.926,-16.602,-12.207,0.000
1727691681.823,0.000,-18.555,-37.109,-13.184,0.000
1727691681.827,0.000,-17.090,-42.480,-11.719,0.000
1727691681.831,0.000,-18.066,-32.227,-17.090,0.000
1727691681.835,0.000,-17.578,-32.715,-12.695,0.000
1727691681.838,0.000,-19.043,-28.809,-4.883,0.000
1727691681.842,0.000,-25.391,-15.137,-6.348,0.000
1727691681.846,0.000,-25.391,-2.441,-4.395,0.000
1727691681.850,0.000,-20.508,-19.531,-2.441,0.000
1727691681.854,0.000,-17.578,-31.738,-0.488,0.000
1727691681.858,0.000,-16.602,-25.391,1.953,0.000
1727691681.862,7.324,-17.578,-31.250,-7.324,0.000
1727691681.866,-13.184,-20.508,-22.949,-11.719,0.000
1727691681.870,-30.762,-25.879,-21.484,-16.113,0.000
1727691681.874,-1.465,-23.926,-35.156,-17.090,0.000
1727691681.878,16.602,-13.184,-36.621,-21.973,0.000
1727691681.881,11.230,-14.160,-28.809,-18.066,0.000
1727691681.885,-14.648,-21.484,-8.789,-12.207,0.000
1727691681.889,-46.387,-26.855,5.859,-19.043,0.000
1727691681.893,-15.625,-19.043,-5.859,-11.719,0.000
1727691681.897,20.996,-15.137,-22.949,-5.371,0.000
1727691681.901,29.297,-20.508,-8.301,-2.930,0.000
1727691681.905,8.301,-24.414,-3.906,-3.906,0.000
1727691681.909,-40.039,-26.855,-21.484,-14.160,0.000
1727691681.913,-30.762,-27.832,-29.785,-14.648,0.000
1727691681.917,11.230,-27.832,-33.203,-9.766,0.000
1727691681.920,6.836,-28.320,-25.391,-15.625,0.000
1727691681.924,-12.695,-34.668,-12.207,-14.648,0.000
1727691681.928,-43.945,-31.250,-15.137,-15.137,0.000
1727691681.932,-28.809,-27.344,-7.812,-20.020,0.000
1727691681.936,25.391,-29.297,-1.953,-9.277,0.000
1727691681.940,28.809,-26.855,-14.160,4.395,0.000
1727691681.944,2.441,-29.297,-19.043,-5.371,0.000
1727691681.948,-39.062,-30.273,-13.184,-11.719,0.000
1727691681.952,-29.297,-19.531,-18.555,-6.836,0.000
1727691681.956,24.902,-15.625,-23.926,3.418,0.000
1727691681.959,28.809,-20.996,-28.809,1.953,0.000
1727691681.963,-3.906,-23.438,-34.180,-7.324,0.000
1727691681.967,-34.180,-23.926,-20.508,-1.953,0.000
1727691681.971,-26.855,-24.414,-1.465,7.324,0.000
1727691681.975,6.348,-24.902,-9.766,0.000,0.000
1727691681.979,24.414,-21.973,-17.578,2.930,0.000
1727691681.983,15.625,-21.484,-27.344,17.578,0.000
1727691681.987,-22.949,-18.555,-23.926,5.371,0.000
1727691681.991,-20.996,-20.508,-8.789,-2.930,0.000
1727691681.995,23.926,-23.438,-12.695,5.859,0.000
1727691681.999,33.203,-26.367,-21.484,-10.254,0.000
1727691682.002,20.996,-19.043,-46.387,-7.812,0.000
1727691682.006,-6.348,-14.648,-45.410,7.812,0.000
1727691682.010,-31.738,-27.344,12.207,-4.883,0.000
1727691682.014,-2.441,-36.133,38.086,-8.789,0.000
1727691682.018,28.320,-33.691,18.555,0.488,0.000
1727691682.022,32.715,-27.344,7.812,-0.977,0.000
1727691682.026,7.812,-25.391,-3.906,1.953,0.000
1727691682.030,-21.484,-26.367,-18.066,4.395,0.000
1727691682.034,12.695,-21.973,-19.043,3.418,0.000
1727691682.038,36.133,-17.578,-19.043,1.465,0.000
1727691682.041,25.879,-16.602,-35.156,13.184,0.000
1727691682.045,-11.230,-13.184,-31.250,11.719,0.000
1727691682.049,-41.504,-20.996,0.977,-11.719,0.000
1727691682.053,-10.742,-26.367,11.230,-8.301,0.000
1727691682.057,18.555,-26.367,4.883,-7.324,0.000
1727691682.061,11.230,-26.855,-9.766,-7.812,0.000
1727691682.065,-8.301,-20.020,-26.855,-1.465,0.000
1727691682.069,-19.531,-20.020,-26.367,-2.441,0.000
1727691682.073,14.160,-27.344,-10.742,5.859,0.000
1727691682.077,32.227,-25.391,11.230,6.836,0.000
1727691682.080,7.324,-26.855,23.926,1.465,0.000
1727691682.084,-16.113,-29.297,4.883,0.000,0.000
1727691682.088,-24.414,-25.391,-12.207,0.977,0.000
1727691682.092,0.000,-21.973,-10.254,0.000,0.000
1727691682.096,23.926,-24.414,-1.953,-0.977,0.000
1727691682.100,6.348,-27.832,15.137,0.488,0.000
1727691682.104,-6.836,-27.344,-4.395,0.488,0.000
1727691682.108,-24.414,-26.855,-54.199,1.465,0.000
1727691682.112,-13.672,-25.391,-34.180,-0.977,0.000
1727691682.116,22.949,-27.832,3.906,-0.488,0.000
1727691682.120,29.297,-32.227,8.789,-5.859,0.000
