timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691749.715,-23.438,-1000.000,15.137,-6.836,0.000
1727691749.718,3.906,-1000.000,-41.016,-1.465,0.000
1727691749.722,-20.996,-1000.000,3.906,-38.086,0.000
1727691749.726,-34.180,-1000.000,70.312,-6.348,0.000
1727691749.730,-38.574,-1000.000,86.426,0.000,0.000
1727691749.734,-8.789,-1000.000,62.012,-29.297,0.000
1727691749.738,47.852,-1000.000,34.180,14.648,0.000
1727691749.742,34.668,-1000.000,-26.367,24.902,0.000
1727691749.746,-27.344,-1000.000,-19.531,-14.648,0.000
1727691749.750,-47.852,-1000.000,50.293,-21.973,0.000
1727691749.754,-33.691,-1000.000,18.066,-19.043,0.000
1727691749.758,22.461,-1000.000,27.344,22.461,0.000
1727691749.761,69.336,-1000.000,43.945,39.062,0.000
1727691749.765,21.973,-1000.000,-7.324,12.207,0.000
1727691749.769,-19.043,-998.047,-35.156,14.648,0.000
1727691749.773,-1.465,-1000.000,-6.348,11.230,0.000
1727691749.777,16.602,-991.211,60.547,1.953,0.000
1727691749.781,9.766,-929.199,61.035,9.766,0.000
1727691749.785,0.000,-904.785,6.348,35.156,0.000
1727691749.789,0.000,-893.555,11.719,14.160,0.000
1727691749.793,0.000,-857.422,31.738,-19.531,0.000
1727691749.797,0.000,-814.941,8.789,-17.090,0.000
1727691749.801,0.000,-796.875,-26.367,-2.441,0.000
1727691749.804,0.000,-764.648,-75.684,13.672,0.000
1727691749.808,0.000,-725.098,-62.988,11.719,0.000
1727691749.812,0.000,-712.891,16.113,-0.977,0.000
1727691749.816,0.000,-684.082,38.574,9.766,0.000
1727691749.820,0.000,-653.320,25.391,10.254,0.000
1727691749.824,0.000,-618.652,-0.488,3.906,0.000
1727691749.828,0.000,-583.984,-34.668,14.160,0.000
1727691749.832,-21.973,-561.035,-40.527,6.348,0.000
1727691749.836,16.113,-531.250,-51.270,0.488,0.000
1727691749.840,52.246,-530.762,-32.227,34.180,0.000
1727691749.844,45.410,-514.648,6.348,33.691,0.000
1727691749.847,-22.949,-479.492,9.766,-4.883,0.000
1727691749.851,-14.648,-458.984,13.184,7.812,0.000
1727691749.855,39.062,-448.242,3.906,13.184,0.000
1727691749.859,53.223,-425.293,-17.090,12.695,0.000
1727691749.863,27.344,-395.508,-10.742,10.742,0.000
1727691749.867,-17.090,-375.000,-11.230,-5.371,0.000
1727691749.871,-11.719,-350.586,-34.668,-4.395,0.000
1727691749.875,26.855,-330.566,-37.598,-3.418,0.000
1727691749.879,33.203,-317.871,-32.715,1.465,0.000
1727691749.883,20.996,-280.273,-20.996,7.324,0.000
1727691749.886,-15.137,-187.500,-3.418,1.465,0.000
1727691749.890,-26.367,-63.965,-3.418,-15.137,0.000
1727691749.894,22.461,67.871,-18.066,-13.184,0.000
1727691749.898,33.691,216.797,-33.691,-11.230,0.000
1727691749.902,3.418,340.820,-44.922,-17.090,0.000
1727691749.906,-42.480,429.199,-54.199,-8.301,0.000
1727691749.910,-62.988,551.270,-40.039,-11.719,0.000
1727691749.914,-16.602,715.332,-12.695,-13.184,0.000
1727691749.918,20.996,893.555,-15.625,1.465,0.000
1727691749.922,16.602,968.262,-22.949,-1.465,0.000
1727691749.925,-24.414,964.844,-41.992,-16.113,0.000
1727691749.929,-41.504,967.773,-77.637,-11.719,0.000
1727691749.933,2.930,968.262,-66.406,-3.418,0.000
1727691749.937,24.902,968.262,-37.598,-6.348,0.000
1727691749.941,9.277,968.262,-16.602,-16.602,0.000
1727691749.945,-25.391,968.262,-10.742,-22.949,0.000
1727691749.949,-47.852,968.262,-27.832,-17.090,0.000
1727691749.953,-12.695,968.262,-31.250,-9.277,0.000
1727691749.957,17.578,968.262,-44.922,-9.766,0.000
1727691749.961,22.461,968.262,-66.895,-1.465,0.000
1727691749.964,-6.348,968.262,-45.410,-2.441,0.000
1727691749.968,-34.180,968.262,-10.254,-9.277,0.000
1727691749.972,2.441,968.262,-13.672,3.906,0.000
1727691749.976,34.180,968.262,-15.625,14.160,0.000
1727691749.980,34.668,968.262,0.977,11.230,0.000
1727691749.984,4.883,968.262,1.953,4.883,0.000
1727691749.988,-40.039,968.262,-12.207,-1.465,0.000
1727691749.992,-15.137,968.262,-32.715,3.906,0.000
1727691749.996,32.227,968.262,-51.270,12.695,0.000
1727691749.999,29.297,968.262,-39.062,6.836,0.000
1727691750.003,5.859,968.750,-3.906,-1.953,0.000
1727691750.007,-22.461,966.797,-9.766,-3.418,0.000
1727691750.011,-9.766,969.238,-56.152,-0.977,0.000
1727691750.015,32.227,963.379,-41.016,3.906,0.000
1727691750.019,28.809,916.016,-9.766,2.441,0.000
1727691750.023,-0.488,867.188,-0.977,-15.137,0.000
1727691750.027,-32.227,835.938,3.906,-21.973,0.000
1727691750.031,-17.090,811.035,-9.766,-17.090,0.000
1727691750.035,25.879,785.156,-19.531,-7.812,0.000
1727691750.039,24.414,753.906,-22.461,5.371,0.000
1727691750.043,0.488,720.703,-40.039,0.977,0.000
1727691750.046,-34.180,685.059,-41.992,-15.625,0.000
1727691750.050,-25.879,657.715,-30.273,-7.812,0.000
1727691750.054,15.625,632.324,-39.062,9.277,0.000
1727691750.058,23.438,605.957,-40.039,11.230,0.000
1727691750.062,18.555,587.402,-37.598,7.812,0.000
1727691750.066,-20.508,560.059,-20.508,-2.441,0.000
1727691750.070,-38.574,529.785,0.977,-10.742,0.000
1727691750.074,14.160,507.812,4.883,-4.883,0.000
1727691750.078,36.133,494.141,-16.602,-6.348,0.000
1727691750.082,26.855,481.445,-31.738,-3.906,0.000
1727691750.086,-10.742,461.914,-5.859,1.953,0.000
1727691750.090,-19.043,442.383,-18.066,-0.488,0.000
1727691750.093,26.367,431.152,-64.453,2.441,0.000
1727691750.097,32.715,412.598,-48.828,13.184,0.000
1727691750.101,22.949,383.789,-31.250,22.461,0.000
1727691750.105,-1.465,339.355,-44.922,7.324,0.000
1727691750.109,-33.691,323.242,-5.371,-16.113,0.000
1727691750.113,-3.418,330.078,23.926,-16.113,0.000
1727691750.117,21.484,309.570,-1.953,-8.301,0.000
1727691750.121,9.766,289.551,-32.715,-11.230,0.000
1727691750.125,-17.090,277.832,-34.180,-13.672,0.000
1727691750.129,-32.715,269.043,-24.414,-8.301,0.000
1727691750.133,0.977,259.766,-50.293,1.465,0.000
1727691750.136,31.250,250.488,-74.707,1.465,0.000
1727691750.140,27.832,250.977,-58.105,-1.953,0.000
1727691750.144,-2.441,243.164,-23.438,5.859,0.000
1727691750.148,-35.156,235.840,-3.418,4.395,0.000
1727691750.152,-6.836,228.516,-14.648,-2.930,0.000
1727691750.156,26.855,216.309,-52.734,-4.883,0.000
1727691750.160,25.391,213.379,-57.129,5.859,0.000
1727691750.164,-0.488,207.520,-28.320,7.324,0.000
1727691750.168,-29.785,199.219,-38.086,-0.977,0.000
1727691750.172,-6.836,186.035,-36.621,-0.977,0.000
1727691750.176,31.738,176.270,-17.578,-1.465,0.000
1727691750.179,33.203,173.828,-23.438,3.906,0.000
1727691750.183,14.160,171.387,-43.945,6.348,0.000
1727691750.187,-16.113,164.551,-49.316,10.254,0.000
1727691750.191,-4.395,153.809,-48.828,18.066,0.000
1727691750.195,34.668,146.484,-43.945,8.789,0.000
1727691750.199,43.457,141.113,-50.781,6.348,0.000
1727691750.203,14.160,135.254,-44.922,7.812,0.000
1727691750.207,-34.180,126.953,-2.930,-6.836,0.000
1727691750.211,-30.273,122.559,7.812,-13.672,0.000
1727691750.215,8.301,124.023,-14.160,-1.953,0.000
1727691750.218,18.555,125.977,-27.832,0.488,0.000
1727691750.222,12.695,125.977,-25.391,0.000,0.000
1727691750.226,-19.531,115.234,-13.184,-2.441,0.000
1727691750.230,-16.602,106.934,-12.207,-8.301,0.000
1727691750.234,26.855,108.887,-21.973,-1.465,0.000
1727691750.238,29.785,111.328,-32.227,3.906,0.000
1727691750.242,19.043,105.957,-25.879,4.883,0.000
1727691750.246,-15.137,101.074,-20.508,2.441,0.000
1727691750.250,-21.484,102.051,-33.691,4.883,0.000
1727691750.254,20.508,95.703,-48.828,5.371,0.000
1727691750.257,33.203,89.355,-32.227,2.930,0.000
1727691750.261,18.555,86.426,-9.277,1.465,0.000
1727691750.265,-16.602,85.449,-20.996,-3.418,0.000
1727691750.269,-23.438,85.938,-26.855,-1.465,0.000
1727691750.273,18.066,80.566,-7.812,1.465,0.000
1727691750.277,39.551,83.008,-5.859,6.348,0.000
1727691750.281,33.691,92.773,-24.902,20.020,0.000
1727691750.285,-0.977,85.938,-43.457,10.742,0.000
1727691750.289,-14.160,73.242,-32.715,-7.324,0.000
1727691750.293,22.461,74.219,-23.438,-2.930,0.000
1727691750.297,33.203,78.125,-24.902,7.812,0.000
1727691750.301,25.879,74.707,-20.508,-2.930,0.000
1727691750.304,-2.930,68.359,-29.785,-8.789,0.000
1727691750.308,-32.227,64.453,-37.109,-2.930,0.000
1727691750.312,4.883,65.430,-20.020,-2.441,0.000
1727691750.316,32.715,66.406,-14.160,-1.953,0.000
1727691750.320,26.855,67.383,-36.621,2.930,0.000
1727691750.324,-2.930,65.918,-42.480,9.277,0.000
1727691750.328,-36.133,62.012,-25.879,-1.953,0.000
1727691750.332,-3.418,72.266,-25.391,-10.254,0.000
1727691750.336,31.738,71.777,-41.992,-9.766,0.000
1727691750.340,21.973,61.523,-32.715,-4.883,0.000
1727691750.344,-8.301,61.035,-13.184,-2.441,0.000
1727691750.347,0.000,54.688,-9.277,-17.578,0.000
1727691750.351,0.000,53.223,-20.508,-11.230,0.000
1727691750.355,0.000,54.199,-25.879,0.000,0.000
1727691750.359,0.000,46.875,-33.203,0.977,0.000
1727691750.363,0.000,46.875,-54.688,2.930,0.000
1727691750.367,0.000,49.316,-41.016,-5.371,0.000
1727691750.371,0.000,49.805,-23.926,-10.742,0.000
1727691750.375,0.000,50.781,-37.109,-3.906,0.000
1727691750.379,0.000,50.293,-45.898,0.000,0.000
1727691750.382,0.000,50.293,-36.133,-6.348,0.000
1727691750.386,0.000,45.410,-39.062,-6.348,0.000
1727691750.390,0.000,41.992,-33.691,-6.348,0.000
1727691750.394,23.438,42.480,-37.109,-2.441,0.000
1727691750.398,24.414,41.504,-38.086,-9.766,0.000
1727691750.402,0.488,36.133,-11.719,-17.090,0.000
1727691750.406,-33.203,41.016,-4.395,-12.207,0.000
1727691750.410,-36.621,43.945,-20.508,-8.789,0.000
1727691750.414,8.789,43.945,-37.109,-3.906,0.000
1727691750.418,21.973,46.875,-52.734,-4.883,0.000
1727691750.422,12.207,47.852,-30.273,-9.766,0.000
1727691750.426,-17.578,50.781,-15.137,-4.395,0.000
1727691750.429,-20.996,44.922,-37.598,6.348,0.000
1727691750.433,18.555,37.109,-78.613,3.418,0.000
1727691750.437,20.020,41.992,-46.875,-8.789,0.000
1727691750.441,-1.465,34.180,6.348,-17.090,0.000
1727691750.445,-29.785,29.297,6.836,-20.996,0.000
1727691750.449,-33.691,41.016,-3.418,-13.184,0.000
1727691750.453,8.789,41.504,-25.879,-6.348,0.000
1727691750.457,31.250,34.180,-38.574,-2.930,0.000
1727691750.461,11.230,33.691,-41.504,-6.836,0.000
1727691750.465,-26.855,34.180,-42.969,-15.625,0.000
1727691750.469,-37.109,35.156,-41.504,-9.766,0.000
1727691750.473,14.160,45.410,-69.336,1.465,0.000
1727691750.476,41.016,39.551,-45.410,4.395,0.000
1727691750.480,9.277,22.949,7.324,-18.066,0.000
1727691750.484,-29.785,13.184,6.348,-26.855,0.000
1727691750.488,-39.551,15.137,-8.301,-18.555,0.000
1727691750.492,12.695,21.484,-8.789,-2.441,0.000
1727691750.496,46.387,28.809,-23.926,7.324,0.000
1727691750.500,22.461,34.668,-44.922,-11.230,0.000
1727691750.504,-17.578,27.832,-33.203,-21.973,0.000
1727691750.508,-42.969,26.855,-34.668,-18.555,0.000
1727691750.512,-1.465,32.715,-67.383,-11.719,0.000
1727691750.516,33.203,30.762,-62.988,-7.812,0.000
1727691750.519,20.020,30.762,-21.484,-3.906,0.000
1727691750.523,-9.766,24.414,-9.766,-8.301,0.000
1727691750.527,-38.086,18.555,-26.367,-13.672,0.000
1727691750.531,-9.766,23.438,-24.414,-16.113,0.000
1727691750.535,26.855,22.949,-20.508,-10.742,0.000
1727691750.539,20.996,26.367,-44.922,-2.441,0.000
1727691750.543,-9.766,28.320,-59.570,-2.441,0.000
1727691750.547,-45.898,13.672,-34.668,-11.719,0.000
1727691750.551,-22.461,9.766,-5.859,-6.836,0.000
1727691750.555,17.578,15.137,-6.836,-0.977,0.000
1727691750.559,11.719,16.602,-12.207,-7.812,0.000
1727691750.562,-0.488,24.902,-29.297,-8.789,0.000
1727691750.566,-32.227,22.461,-37.598,-8.789,0.000
1727691750.570,-27.832,21.484,-29.785,-14.648,0.000
1727691750.574,15.625,22.461,-32.227,-22.949,0.000
1727691750.578,35.156,21.973,-29.297,-6.348,0.000
1727691750.582,18.555,13.672,-38.574,8.789,0.000
1727691750.586,-33.691,2.441,-35.156,-6.836,0.000
1727691750.590,-39.062,3.906,-17.090,-19.531,0.000
1727691750.594,0.000,12.207,-26.367,-18.555,0.000
1727691750.598,5.859,12.207,-40.527,-20.508,0.000
1727691750.601,-8.301,8.301,-43.945,-19.043,0.000
1727691750.605,-44.922,11.230,-32.227,-26.855,0.000
1727691750.609,-40.527,3.906,-23.926,-26.855,0.000
1727691750.613,-2.441,-2.930,-32.227,-11.719,0.000
1727691750.617,8.789,4.883,-41.992,-0.977,0.000
1727691750.621,-2.441,7.812,-38.574,-3.906,0.000
1727691750.625,-42.480,-0.488,-34.180,-12.695,0.000
1727691750.629,-47.852,10.254,-42.480,-19.043,0.000
1727691750.633,-0.488,19.043,-47.363,-21.973,0.000
1727691750.637,15.625,11.230,-41.016,-20.508,0.000
1727691750.641,7.812,18.066,-62.988,-9.766,0.000
1727691750.645,-24.414,15.625,-82.520,-12.207,0.000
1727691750.649,-36.621,4.395,-45.410,-27.832,0.000
1727691750.652,8.789,0.000,-27.344,-19.531,0.000
1727691750.656,20.020,-3.418,-44.922,-5.371,0.000
1727691750.660,7.812,1.953,-32.227,-14.648,0.000
1727691750.664,-21.484,1.953,-39.062,-22.461,0.000
1727691750.668,-41.016,-2.441,-67.871,-21.973,0.000
1727691750.672,0.488,-2.930,-51.758,-14.648,0.000
1727691750.676,28.809,-1.953,-34.180,-11.230,0.000
1727691750.680,23.438,-6.348,-28.320,-8.789,0.000
1727691750.684,-8.301,-4.883,-20.508,-7.324,0.000
1727691750.687,-37.109,1.465,-46.875,-5.859,0.000
1727691750.691,-4.395,-1.953,-62.988,3.906,0.000
1727691750.695,25.879,-3.906,-36.133,-0.977,0.000
1727691750.699,21.484,5.859,-31.738,-4.883,0.000
1727691750.703,-14.160,5.859,-42.969,-4.395,0.000
1727691750.707,-41.504,3.906,-44.434,-9.766,0.000
1727691750.711,-9.277,4.395,-32.227,-9.277,0.000
1727691750.715,26.367,1.465,-18.066,5.859,0.000
1727691750.719,22.949,-1.953,-17.090,6.348,0.000
1727691750.723,-3.418,2.441,-33.691,-8.301,0.000
1727691750.727,-29.297,5.859,-50.293,-5.859,0.000
1727691750.731,-8.789,5.859,-39.062,-2.441,0.000
1727691750.734,29.297,12.207,-30.273,3.906,0.000
1727691750.738,31.738,12.207,-28.809,11.719,0.000
1727691750.742,8.301,3.906,-19.043,2.441,0.000
1727691750.746,-32.227,-3.418,-20.508,-3.906,0.000
1727691750.750,-18.555,5.371,-36.133,-7.812,0.000
1727691750.754,39.062,14.160,-42.969,0.000,0.000
1727691750.758,46.875,9.277,-32.715,-1.465,0.000
1727691750.762,25.391,8.301,-19.531,-5.371,0.000
1727691750.766,-14.648,12.695,-17.578,2.930,0.000
1727691750.770,-17.578,14.160,-27.832,3.906,0.000
1727691750.774,35.645,16.602,-24.414,11.230,0.000
1727691750.778,52.246,19.531,-10.254,11.719,0.000
1727691750.781,32.715,19.531,2.441,0.488,0.000
1727691750.785,-14.160,13.672,1.953,-7.324,0.000
1727691750.789,-21.484,9.766,-11.230,-2.930,0.000
1727691750.793,32.715,20.996,-29.297,12.207,0.000
1727691750.797,41.016,22.461,-31.738,13.672,0.000
1727691750.801,28.320,20.020,-12.207,12.207,0.000
1727691750.805,-4.395,18.555,-8.301,16.113,0.000
1727691750.809,-20.996,12.207,-24.902,6.348,0.000
1727691750.813,23.926,6.836,-27.832,-1.953,0.000
1727691750.817,0.000,0.977,-12.207,1.465,0.000
1727691750.821,0.000,5.371,-8.301,3.906,0.000
1727691750.824,0.000,7.812,-20.020,6.836,0.000
1727691750.828,0.000,1.465,-22.949,1.953,0.000
1727691750.832,0.000,0.977,-11.230,-2.930,0.000
1727691750.836,0.000,3.906,-21.973,3.906,0.000
1727691750.840,0.000,3.418,-33.691,2.441,0.000
1727691750.844,0.000,3.418,-15.137,-10.742,0.000
1727691750.848,0.000,2.930,-26.367,-15.625,0.000
1727691750.852,0.000,-0.488,-39.062,-4.395,0.000
1727691750.856,0.000,-1.953,-15.137,-2.930,0.000
1727691750.860,0.000,-0.488,-4.883,-6.348,0.000
1727691750.864,-28.320,-5.859,-14.160,-3.906,0.000
1727691750.867,-51.270,-11.230,-20.996,-4.395,0.000
1727691750.871,-9.766,-7.324,-22.461,-1.465,0.000
1727691750.875,25.879,-9.766,-30.273,-0.488,0.000
1727691750.879,18.555,-11.719,-41.016,-1.953,0.000
1727691750.883,-14.648,-7.324,-28.809,-0.977,0.000
1727691750.887,-40.039,-7.812,-13.184,-2.441,0.000
1727691750.891,-5.859,-9.277,-18.066,2.441,0.000
1727691750.895,28.809,-6.348,-24.902,7.324,0.000
1727691750.899,29.297,-3.418,-29.297,5.859,0.000
1727691750.903,-2.441,-11.230,-34.180,-8.301,0.000
1727691750.907,-45.410,-11.230,-38.574,-15.137,0.000
1727691750.910,-17.090,-10.254,-42.969,-3.906,0.000
1727691750.914,20.508,-16.113,-40.527,-8.789,0.000
1727691750.918,9.766,-21.484,-35.156,-15.625,0.000
1727691750.922,-13.184,-22.949,-31.738,-17.090,0.000
1727691750.926,-55.176,-20.996,-36.133,-27.832,0.000
1727691750.930,-51.270,-24.902,-44.922,-23.438,0.000
1727691750.934,-6.348,-22.461,-59.570,-19.531,0.000
1727691750.938,3.418,-21.484,-59.570,-18.555,0.000
1727691750.942,2.441,-22.461,-36.133,5.371,0.000
1727691750.946,-20.996,-23.926,-35.156,5.371,0.000
1727691750.950,-24.902,-23.926,-52.734,-16.113,0.000
1727691750.953,8.789,-20.508,-42.480,-27.344,0.000
1727691750.957,20.020,-19.043,-44.922,-24.902,0.000
1727691750.961,10.742,-16.113,-57.129,-12.695,0.000
1727691750.965,-33.203,-18.066,-40.039,-16.113,0.000
1727691750.969,-24.902,-19.531,-28.320,-19.043,0.000
1727691750.973,27.344,-16.113,-28.320,-5.371,0.000
1727691750.977,29.297,-11.719,-41.992,-5.371,0.000
1727691750.981,9.766,-17.578,-62.988,-12.695,0.000
1727691750.985,-24.414,-25.879,-63.477,-14.648,0.000
1727691750.989,-30.762,-22.461,-42.480,-15.137,0.000
1727691750.992,5.371,-15.137,-31.738,-11.230,0.000
1727691750.996,20.020,-17.090,-41.016,-5.859,0.000
1727691751.000,14.160,-14.648,-38.086,-6.836,0.000
1727691751.004,-20.508,-16.113,-32.715,-8.301,0.000
1727691751.008,-37.598,-15.625,-35.645,-16.113,0.000
1727691751.012,6.836,-6.348,-56.152,-10.254,0.000
1727691751.016,26.367,-6.348,-57.617,-2.441,0.000
1727691751.020,8.301,-5.859,-41.016,-10.742,0.000
1727691751.024,-16.602,-10.742,-29.297,-11.230,0.000
1727691751.028,-31.738,-18.066,-26.855,-7.324,0.000
1727691751.031,0.977,-19.531,-28.320,1.465,0.000
1727691751.035,26.367,-16.113,-27.344,2.930,0.000
1727691751.039,26.367,-16.602,-33.691,9.277,0.000
1727691751.043,-4.883,-22.949,-54.688,6.836,0.000
1727691751.047,-41.992,-20.508,-50.293,-9.766,0.000
1727691751.051,-10.742,-20.508,-31.738,-5.859,0.000
1727691751.055,23.926,-23.926,-24.902,0.488,0.000
1727691751.059,19.043,-22.949,-23.926,-0.488,0.000
1727691751.063,-1.465,-21.484,-24.902,-9.277,0.000
1727691751.067,-32.227,-20.020,-32.227,-18.066,0.000
1727691751.070,-6.836,-21.484,-36.133,-12.695,0.000
1727691751.074,29.785,-20.020,-39.551,-0.488,0.000
1727691751.078,21.484,-24.414,-47.363,1.953,0.000
1727691751.082,-7.324,-31.250,-45.898,-8.789,0.000
1727691751.086,-45.898,-25.879,-31.250,-18.066,0.000
1727691751.090,-21.484,-18.555,-26.855,-18.066,0.000
1727691751.094,11.230,-22.461,-36.621,-14.648,0.000
1727691751.098,10.742,-21.484,-31.250,-11.719,0.000
1727691751.102,-11.719,-16.113,-26.367,-9.277,0.000
1727691751.105,-58.105,-12.207,-38.086,-11.719,0.000
1727691751.109,-32.227,-7.324,-48.340,-12.695,0.000
1727691751.113,8.301,-6.836,-41.992,-8.789,0.000
1727691751.117,8.301,-12.207,-21.484,-9.277,0.000
1727691751.121,-14.648,-20.020,-18.066,-9.277,0.000
1727691751.125,-55.176,-23.926,-26.855,-19.531,0.000
1727691751.129,-35.156,-22.461,-18.066,-20.020,0.000
1727691751.133,10.742,-17.090,-24.414,-12.207,0.000
1727691751.137,22.461,-8.789,-42.969,-10.254,0.000
1727691751.141,3.906,-14.160,-45.410,-9.766,0.000
1727691751.145,-35.645,-19.043,-39.551,-17.090,0.000
1727691751.149,-28.809,-21.484,-29.297,-17.578,0.000
1727691751.152,21.973,-21.973,-29.785,0.000,0.000
1727691751.156,31.738,-16.602,-42.969,3.418,0.000
1727691751.160,7.812,-8.301,-27.832,-9.766,0.000
1727691751.164,-22.949,-10.254,-12.207,-11.230,0.000
1727691751.168,-18.066,-16.113,-12.207,-6.836,0.000
1727691751.172,31.250,-14.648,-6.348,7.812,0.000
1727691751.176,44.922,-18.555,-16.602,11.230,0.000
1727691751.180,15.137,-21.484,-30.273,-3.418,0.000
1727691751.184,-34.668,-12.695,-30.762,-19.531,0.000
1727691751.188,-54.688,-6.348,-39.062,-38.086,0.000
1727691751.192,0.000,-14.648,-45.898,-32.227,0.000
1727691751.195,0.000,-14.648,-43.457,-17.090,0.000
1727691751.199,0.000,-9.277,-51.758,-23.438,0.000
1727691751.203,0.000,-1.465,-60.547,-32.227,0.000
1727691751.207,0.000,8.789,-64.941,-34.180,0.000
1727691751.211,0.000,11.719,-67.383,-24.414,0.000
1727691751.215,0.000,12.695,-64.941,-12.695,0.000
1727691751.219,0.000,9.277,-54.199,-20.996,0.000
1727691751.223,0.000,9.277,-48.340,-22.461,0.000
1727691751.227,0.000,5.371,-45.410,-2.930,0.000
1727691751.231,0.000,3.418,-49.805,-4.395,0.000
1727691751.235,0.000,3.906,-57.129,-7.324,0.000
1727691751.238,28.809,4.395,-58.594,-3.418,0.000
1727691751.242,6.348,5.371,-65.430,-10.742,0.000
1727691751.246,-27.344,3.906,-61.523,-20.508,0.000
1727691751.250,2.930,3.906,-55.664,-15.625,0.000
1727691751.254,40.039,2.930,-48.828,-6.348,0.000
1727691751.258,30.273,3.906,-30.762,-8.789,0.000
1727691751.262,-8.301,0.488,-26.855,-16.602,0.000
1727691751.266,-43.457,-7.324,-29.785,-25.391,0.000
1727691751.270,-20.020,-4.395,-30.273,-14.648,0.000
1727691751.274,11.719,-1.465,-41.504,-6.348,0.000
1727691751.278,20.508,3.418,-81.055,-6.348,0.000
1727691751.281,11.230,5.859,-85.938,-0.488,0.000
1727691751.285,-37.109,-5.371,-35.156,-8.301,0.000
1727691751.289,-36.621,-2.930,-5.859,-24.414,0.000
1727691751.293,14.648,3.418,-11.719,-20.996,0.000
1727691751.297,23.438,-1.465,-23.926,-20.020,0.000
1727691751.301,-2.441,-4.883,-25.391,-23.926,0.000
1727691751.305,-40.039,-10.254,-27.832,-26.855,0.000
1727691751.309,-28.809,-13.672,-28.320,-31.738,0.000
1727691751.313,10.254,-13.672,-25.879,-22.949,0.000
1727691751.317,18.066,-15.137,-34.668,-13.184,0.000
1727691751.321,3.418,-15.137,-42.969,-16.602,0.000
1727691751.324,-35.156,-14.160,-34.668,-18.555,0.000
1727691751.328,-25.879,-10.254,-27.832,-20.996,0.000
1727691751.332,0.000,-5.859,-56.641,-9.277,0.000
1727691751.336,0.000,-1.465,-70.312,-6.836,0.000
1727691751.340,0.000,-5.371,-34.668,-17.090,0.000
1727691751.344,0.000,-13.672,-10.254,-28.809,0.000
1727691751.348,0.000,-18.066,-13.672,-31.250,0.000
1727691751.352,0.000,-19.531,-28.809,-20.996,0.000
1727691751.356,0.000,-15.625,-39.551,-16.602,0.000
1727691751.360,0.000,-14.648,-36.621,-8.789,0.000
1727691751.363,0.000,-17.090,-35.156,-7.324,0.000
1727691751.367,0.000,-11.719,-26.367,-15.137,0.000
1727691751.371,0.000,-14.160,-17.090,-18.066,0.000
1727691751.375,0.000,-16.113,-26.367,-18.555,0.000
1727691751.379,10.254,-17.090,-43.457,-17.090,0.000
1727691751.383,-23.438,-20.020,-40.039,-16.113,0.000
1727691751.387,-32.715,-16.602,-29.785,-11.719,0.000
1727691751.391,5.371,-18.066,-26.855,-10.254,0.000
1727691751.395,27.832,-22.949,-18.555,-0.488,0.000
1727691751.399,15.625,-22.949,-13.672,0.977,0.000
1727691751.402,-16.602,-27.832,-44.434,-1.465,0.000
1727691751.406,-41.016,-25.879,-59.570,-3.906,0.000
1727691751.410,-6.836,-18.066,-28.320,-18.066,0.000
1727691751.414,21.973,-16.602,-8.789,-15.625,0.000
1727691751.418,8.789,-19.043,-14.160,-10.254,0.000
1727691751.422,-21.484,-21.484,-26.367,-9.277,0.000
1727691751.426,-42.480,-25.391,-23.438,-5.859,0.000
1727691751.430,-5.859,-26.855,-15.137,-6.836,0.000
1727691751.434,28.809,-22.461,-15.625,-5.859,0.000
1727691751.438,23.926,-20.508,-16.113,-0.977,0.000
1727691751.441,-2.930,-24.414,-25.391,-4.883,0.000
1727691751.445,-35.645,-21.973,-37.109,-19.531,0.000
1727691751.449,-9.277,-20.996,-34.180,-16.113,0.000
1727691751.453,25.879,-18.066,-32.227,-5.859,0.000
1727691751.457,24.902,-13.184,-34.668,-5.859,0.000
1727691751.461,4.395,-12.695,-31.250,-7.812,0.000
1727691751.465,-40.039,-11.719,-31.250,-17.090,0.000
1727691751.469,-21.973,-12.207,-62.012,-18.555,0.000
1727691751.473,26.855,-14.160,-78.125,-13.672,0.000
1727691751.476,32.715,-12.207,-50.781,-15.625,0.000
1727691751.480,6.348,-13.184,-22.461,-19.531,0.000
1727691751.484,-34.180,-16.602,-15.625,-26.367,0.000
1727691751.488,-27.832,-18.066,-32.227,-21.484,0.000
1727691751.492,16.113,-14.648,-42.969,-13.184,0.000
1727691751.496,20.996,-16.113,-36.621,-10.742,0.000
1727691751.500,-8.301,-18.555,-46.387,-15.625,0.000
1727691751.504,-47.363,-17.578,-65.430,-25.879,0.000
1727691751.508,-43.945,-19.531,-44.434,-29.785,0.000
1727691751.512,-3.418,-25.879,-4.883,-24.902,0.000
1727691751.516,13.184,-27.832,2.930,-20.996,0.000
1727691751.520,6.348,-23.926,-18.555,-16.113,0.000
1727691751.523,-40.039,-21.973,-36.621,-13.672,0.000
1727691751.527,-48.828,-24.902,-38.574,-16.602,0.000
1727691751.531,0.977,-24.414,-31.250,-9.277,0.000
1727691751.535,12.207,-24.414,-33.203,-8.789,0.000
1727691751.539,4.883,-22.949,-56.152,0.488,0.000
1727691751.543,-16.602,-23.926,-35.156,10.742,0.000
1727691751.547,-39.551,-27.344,-1.465,-15.625,0.000
1727691751.551,-14.648,-28.809,-11.719,-33.203,0.000
1727691751.555,4.395,-29.785,-16.113,-27.344,0.000
