timestamps,TP9,AF7,AF8,TP10,Right AUX
1727535092.859,26.855,-148.438,-32.715,-21.973,0.000
1727535092.863,29.785,-149.902,-48.340,-17.090,0.000
1727535092.867,-27.344,-159.180,-60.059,-32.715,0.000
1727535092.870,-136.230,-171.875,-37.598,-68.848,0.000
1727535092.874,-99.121,-169.922,-18.555,-51.758,0.000
1727535092.878,18.066,-150.391,-14.160,-11.719,0.000
1727535092.882,21.484,-130.859,-22.461,-17.090,0.000
1727535092.886,-39.551,-122.559,-36.621,-42.480,0.000
1727535092.890,-135.742,-115.234,-36.133,-76.660,0.000
1727535092.894,-117.188,-113.281,-39.062,-62.988,0.000
1727535092.898,-1.953,-108.398,-47.852,-20.996,0.000
1727535092.902,30.762,-98.633,-42.480,-17.578,0.000
1727535092.906,-9.766,-99.121,-22.461,-43.457,0.000
1727535092.910,-99.121,-111.328,-25.391,-73.730,0.000
1727535092.913,-88.379,-125.000,-40.527,-62.988,0.000
1727535092.917,5.371,-135.742,-44.922,-26.855,0.000
1727535092.921,20.020,-140.137,-39.062,-10.742,0.000
1727535092.925,-8.789,-140.625,-16.113,-21.973,0.000
1727535092.929,-106.445,-144.043,-11.719,-62.988,0.000
1727535092.933,-121.582,-142.090,-22.949,-64.453,0.000
1727535092.937,7.812,-135.254,-15.137,-23.926,0.000
1727535092.941,47.363,-129.395,-11.719,-17.090,0.000
1727535092.945,5.371,-130.371,-28.809,-34.668,0.000
1727535092.949,-85.449,-127.441,-46.387,-54.688,0.000
1727535092.953,-125.977,-126.953,-22.949,-57.617,0.000
1727535092.956,-17.090,-123.535,-1.953,-19.043,0.000
1727535092.960,42.969,-112.793,-17.090,4.883,0.000
1727535092.964,25.879,-102.539,-28.320,-10.254,0.000
1727535092.968,-65.430,-100.098,-33.691,-38.086,0.000
1727535092.972,-137.207,-106.445,-37.109,-47.852,0.000
1727535092.976,-41.504,-107.910,-43.945,-23.926,0.000
1727535092.980,29.785,-107.910,-38.574,-19.043,0.000
1727535092.984,11.719,-110.352,-17.090,-32.227,0.000
1727535092.988,-72.754,-105.957,-18.555,-50.781,0.000
1727535092.992,-127.930,-104.004,-14.648,-58.594,0.000
1727535092.995,-21.973,-111.328,-12.695,-28.809,0.000
1727535092.999,50.293,-118.164,-20.508,-20.020,0.000
1727535093.003,30.273,-112.793,-16.602,-20.020,0.000
1727535093.007,-58.105,-109.863,-24.902,-46.875,0.000
1727535093.011,-155.762,-114.746,-41.016,-83.496,0.000
1727535093.015,-82.520,-106.934,-53.711,-50.293,0.000
1727535093.019,27.344,-94.727,-54.688,-20.996,0.000
1727535093.023,30.762,-87.891,-21.973,-28.320,0.000
1727535093.027,-41.016,-85.938,4.883,-46.387,0.000
1727535093.031,-133.301,-83.496,5.371,-64.941,0.000
1727535093.034,-73.730,-71.777,-13.672,-34.668,0.000
1727535093.038,26.367,-54.688,-35.645,-6.348,0.000
1727535093.042,29.785,-28.320,-28.809,-9.766,0.000
1727535093.046,-29.297,-9.766,-29.297,-24.902,0.000
1727535093.050,-126.465,-0.977,-40.039,-50.293,0.000
1727535093.054,-87.891,9.766,-32.227,-31.738,0.000
1727535093.058,21.484,14.648,-37.109,-6.836,0.000
1727535093.062,28.809,20.508,-43.945,-20.996,0.000
1727535093.066,-19.531,22.949,-37.598,-45.410,0.000
1727535093.070,-128.418,18.066,-48.340,-72.754,0.000
1727535093.073,-116.699,27.344,-59.570,-61.523,0.000
1727535093.077,14.160,38.574,-30.273,-28.809,0.000
1727535093.081,46.387,47.363,-37.109,-27.832,0.000
1727535093.085,0.977,52.246,-60.547,-50.781,0.000
1727535093.089,-108.398,46.875,-60.547,-78.125,0.000
1727535093.093,-107.422,53.223,-30.762,-61.035,0.000
1727535093.097,4.395,61.523,4.395,-22.461,0.000
1727535093.101,38.086,60.059,-8.789,-7.324,0.000
1727535093.105,8.789,60.547,-39.551,-19.531,0.000
1727535093.109,-98.145,57.617,-51.270,-56.641,0.000
1727535093.113,-122.070,56.641,-39.062,-56.152,0.000
1727535093.116,-4.883,43.945,-17.090,-24.902,0.000
1727535093.120,34.180,28.320,-7.812,-21.973,0.000
1727535093.124,-0.977,11.719,-48.828,-33.203,0.000
1727535093.128,-92.285,-0.488,-75.684,-59.570,0.000
1727535093.132,-135.742,0.977,-22.949,-60.059,0.000
1727535093.136,-27.344,0.000,-13.672,-18.066,0.000
1727535093.140,32.715,-7.812,-28.809,-7.812,0.000
1727535093.144,19.043,-3.418,-17.090,-17.578,0.000
1727535093.148,-69.336,8.301,-15.625,-55.176,0.000
1727535093.152,-149.902,13.184,-21.484,-83.008,0.000
1727535093.155,-62.988,19.531,-24.902,-50.781,0.000
1727535093.159,10.742,19.043,-11.719,-34.668,0.000
1727535093.163,2.441,3.906,-10.254,-41.016,0.000
1727535093.167,-56.641,0.977,-38.086,-53.711,0.000
1727535093.171,-122.559,9.766,-69.336,-70.312,0.000
1727535093.175,-52.734,-5.371,-55.664,-52.734,0.000
1727535093.179,19.531,-24.902,-17.578,-33.691,0.000
1727535093.183,3.418,-32.715,-3.906,-37.109,0.000
1727535093.187,-79.590,-38.086,-20.996,-68.359,0.000
1727535093.191,-151.855,-34.668,-29.785,-82.520,0.000
1727535093.195,-70.312,-57.129,-40.039,-20.020,0.000
1727535093.198,5.859,-68.848,-59.082,-7.324,0.000
1727535093.202,-13.672,-54.199,-84.961,-44.922,0.000
1727535093.206,-63.477,-59.570,-70.801,-60.059,0.000
1727535093.210,-137.695,-93.262,17.090,-83.008,0.000
1727535093.214,-86.426,-101.562,38.086,-72.266,0.000
1727535093.218,6.348,-83.984,-26.855,-50.781,0.000
1727535093.222,0.000,-113.281,-59.082,-46.387,0.000
1727535093.226,-44.434,-133.789,-59.082,-43.945,0.000
1727535093.230,-138.184,-147.461,-32.227,-82.031,0.000
1727535093.234,-96.191,-173.340,-9.277,-62.500,0.000
1727535093.238,25.879,-165.039,-41.504,-20.508,0.000
1727535093.241,4.883,-158.691,-31.250,-46.875,0.000
1727535093.245,-56.152,-175.293,-53.223,-61.035,0.000
1727535093.249,-115.234,-156.738,-160.156,-68.359,0.000
1727535093.253,-113.281,-163.086,-95.703,-75.684,0.000
1727535093.257,-29.785,-213.867,53.223,-62.988,0.000
1727535093.261,1.465,-252.441,69.336,-46.875,0.000
1727535093.265,-31.738,-270.508,9.277,-49.316,0.000
1727535093.269,-117.676,-253.418,-0.488,-65.430,0.000
1727535093.273,-119.629,-249.512,9.766,-46.387,0.000
1727535093.277,-18.066,-279.785,-66.895,-5.859,0.000
1727535093.281,15.137,-284.180,-75.684,-14.648,0.000
1727535093.284,-25.879,-268.066,-20.996,-51.270,0.000
1727535093.288,-106.445,-320.312,-15.625,-61.523,0.000
1727535093.292,-106.934,-357.910,-65.430,-44.434,0.000
1727535093.296,7.812,-353.027,-122.070,-20.508,0.000
1727535093.300,30.762,-387.695,-61.523,-17.578,0.000
1727535093.304,-14.160,-428.223,21.484,-39.551,0.000
1727535093.308,-135.742,-432.617,38.574,-113.281,0.000
1727535093.312,-201.172,-449.707,8.789,-125.977,0.000
1727535093.316,-39.551,-499.023,-16.113,-34.668,0.000
1727535093.320,33.203,-516.113,-44.434,-20.996,0.000
1727535093.323,-10.254,-532.227,-40.039,-50.293,0.000
1727535093.327,-125.000,-504.883,-1.465,-94.238,0.000
1727535093.331,-194.336,-521.484,-29.785,-93.262,0.000
1727535093.335,-42.480,-596.680,-32.227,-8.301,0.000
1727535093.339,73.730,-694.336,-0.488,21.973,0.000
1727535093.343,46.387,-791.016,71.777,-20.996,0.000
1727535093.347,-42.969,-868.652,93.750,-50.293,0.000
1727535093.351,-138.184,-974.609,-31.250,-66.895,0.000
1727535093.355,-113.770,-1000.000,-61.035,-78.613,0.000
1727535093.359,-3.906,-997.070,33.691,-29.297,0.000
1727535093.363,41.016,-1000.000,1.953,2.930,0.000
1727535093.366,-27.832,-1000.000,-0.977,-20.508,0.000
1727535093.370,-151.855,-1000.000,40.039,-66.406,0.000
1727535093.374,-130.371,-1000.000,-28.809,-77.148,0.000
1727535093.378,-32.227,-1000.000,-41.504,-45.898,0.000
1727535093.382,-12.207,-1000.000,16.113,-6.348,0.000
1727535093.386,-88.867,-1000.000,13.672,-20.996,0.000
1727535093.390,-155.762,-1000.000,-32.715,-57.617,0.000
1727535093.394,-72.266,-1000.000,0.488,-69.336,0.000
1727535093.398,18.555,-1000.000,54.199,-59.570,0.000
1727535093.402,-3.418,-1000.000,26.855,-76.660,0.000
1727535093.405,-53.223,-1000.000,3.906,-99.121,0.000
1727535093.409,-161.133,-1000.000,-42.969,-131.836,0.000
1727535093.413,-123.047,-1000.000,-27.344,-94.238,0.000
1727535093.417,-65.918,-1000.000,14.160,-90.820,0.000
1727535093.421,-96.680,-1000.000,-28.320,-110.352,0.000
1727535093.425,-110.840,-1000.000,-131.348,-77.148,0.000
1727535093.429,-203.125,-1000.000,-144.043,-111.816,0.000
1727535093.433,-143.066,-1000.000,1.465,-80.078,0.000
1727535093.437,-23.926,-1000.000,68.848,-41.504,0.000
1727535093.441,-55.176,-1000.000,11.230,-90.820,0.000
1727535093.444,-123.047,-1000.000,-22.461,-134.277,0.000
1727535093.448,-180.176,-1000.000,-31.738,-103.516,0.000
1727535093.452,-158.691,-1000.000,-37.109,-58.105,0.000
1727535093.456,-86.914,-1000.000,-49.316,-47.852,0.000
1727535093.460,-89.355,-1000.000,-66.895,-64.941,0.000
1727535093.464,-82.031,-1000.000,-9.277,-92.285,0.000
1727535093.468,-145.020,-1000.000,17.578,-139.648,0.000
1727535093.472,-231.445,-1000.000,-38.086,-203.613,0.000
1727535093.476,-124.023,-1000.000,-92.773,-166.992,0.000
1727535093.480,-10.742,-1000.000,-69.824,-81.543,0.000
1727535093.484,-59.082,-1000.000,-57.129,-74.707,0.000
1727535093.487,-199.707,-1000.000,-65.918,-116.699,0.000
1727535093.491,-258.301,-1000.000,-70.801,-172.852,0.000
1727535093.495,-86.426,-1000.000,-70.312,-95.215,0.000
1727535093.499,17.578,-1000.000,-25.391,-28.809,0.000
1727535093.503,-36.621,-1000.000,-44.922,-72.754,0.000
1727535093.507,-152.832,-1000.000,-98.633,-120.117,0.000
1727535093.511,-248.047,-1000.000,-47.363,-164.551,0.000
1727535093.515,-118.652,-1000.000,14.160,-98.145,0.000
1727535093.519,-17.090,-1000.000,19.531,-46.875,0.000
1727535093.523,-32.715,-1000.000,12.207,-54.688,0.000
1727535093.526,-110.840,-1000.000,-62.012,-77.148,0.000
1727535093.530,-182.617,-1000.000,-127.441,-73.730,0.000
1727535093.534,-75.684,-1000.000,-56.641,-35.156,0.000
1727535093.538,-0.977,-1000.000,-7.812,-51.270,0.000
1727535093.542,-7.324,-1000.000,-19.043,-60.059,0.000
1727535093.546,-75.684,-1000.000,-76.172,-77.148,0.000
1727535093.550,-158.203,-1000.000,-72.266,-98.633,0.000
1727535093.554,-103.516,-1000.000,50.781,-75.195,0.000
1727535093.558,-35.156,-1000.000,51.270,-71.289,0.000
1727535093.562,-23.438,-998.047,13.184,-79.590,0.000
1727535093.566,-76.172,-1000.000,8.789,-90.820,0.000
1727535093.569,-166.992,-955.566,-12.207,-95.215,0.000
1727535093.573,-129.883,-848.633,-29.297,-74.219,0.000
1727535093.577,-12.207,-754.883,-24.414,-21.973,0.000
1727535093.581,0.977,-748.047,-20.996,-10.742,0.000
1727535093.585,-52.734,-781.250,-9.766,-41.016,0.000
1727535093.589,-136.719,-751.465,-68.359,-65.918,0.000
1727535093.593,-87.402,-719.238,-93.750,-45.898,0.000
1727535093.597,11.230,-634.766,-42.969,-27.832,0.000
1727535093.601,1.465,-562.012,19.043,-40.527,0.000
1727535093.605,-26.855,-555.664,60.547,-32.715,0.000
1727535093.609,-117.676,-524.902,24.902,-47.363,0.000
1727535093.612,-105.957,-442.871,-7.812,-25.879,0.000
1727535093.616,25.391,-360.352,-0.488,21.973,0.000
1727535093.620,78.125,-315.918,8.789,41.016,0.000
1727535093.624,34.668,-254.395,8.789,26.367,0.000
1727535093.628,-87.402,-255.371,2.930,-32.227,0.000
1727535093.632,-93.262,-267.578,-12.207,-45.898,0.000
1727535093.636,29.297,-241.211,-41.016,-5.859,0.000
1727535093.640,69.824,-237.793,-40.527,14.648,0.000
1727535093.644,35.645,-237.305,15.137,6.836,0.000
1727535093.648,-57.129,-164.551,32.227,-15.137,0.000
1727535093.652,-92.285,0.488,15.137,-23.438,0.000
1727535093.656,23.926,50.293,23.438,7.812,0.000
1727535093.659,97.656,25.391,27.344,31.738,0.000
1727535093.663,72.754,96.680,0.488,23.438,0.000
1727535093.667,-34.668,140.625,-29.297,-9.277,0.000
1727535093.671,-78.613,213.379,-13.184,-12.207,0.000
1727535093.675,48.828,378.418,-0.977,38.086,0.000
1727535093.679,113.281,458.984,-41.016,44.434,0.000
1727535093.683,73.242,494.629,-34.668,25.879,0.000
1727535093.687,-30.273,667.969,11.719,-5.371,0.000
1727535093.691,-91.797,917.480,29.297,-26.367,0.000
1727535093.695,15.625,975.586,23.438,17.578,0.000
1727535093.699,81.055,959.961,3.418,32.227,0.000
1727535093.702,48.340,969.238,-10.254,16.602,0.000
1727535093.706,-11.230,968.262,-23.438,23.438,0.000
1727535093.710,-65.430,968.262,-56.641,20.020,0.000
1727535093.714,-0.488,968.262,-54.688,18.555,0.000
1727535093.718,75.195,968.262,-8.789,5.859,0.000
1727535093.722,74.219,968.262,15.625,9.277,0.000
1727535093.726,6.348,968.262,3.418,2.930,0.000
1727535093.730,-76.660,968.262,-18.066,-31.738,0.000
1727535093.734,-0.488,968.262,-17.578,-10.254,0.000
1727535093.738,91.797,968.262,-18.066,16.602,0.000
1727535093.741,73.242,968.262,-33.691,15.137,0.000
1727535093.745,5.859,968.262,-41.016,-8.789,0.000
1727535093.749,-78.613,968.262,-36.621,-36.621,0.000
1727535093.753,-23.926,968.262,-16.602,-12.695,0.000
1727535093.757,76.660,968.262,-29.785,20.508,0.000
1727535093.761,59.082,968.262,-45.410,14.648,0.000
1727535093.765,-0.488,968.262,-10.254,1.465,0.000
1727535093.769,-84.961,968.262,13.672,-25.879,0.000
1727535093.773,-38.086,968.262,-2.441,-14.160,0.000
1727535093.777,85.938,968.262,-11.230,28.809,0.000
1727535093.781,99.121,968.262,-18.066,33.203,0.000
1727535093.784,47.363,968.262,-31.250,19.043,0.000
1727535093.788,-60.547,968.262,-20.996,-9.277,0.000
1727535093.792,-66.406,968.262,-17.578,-11.719,0.000
1727535093.796,27.344,968.262,-5.859,17.578,0.000
1727535093.800,42.969,968.262,-2.441,21.484,0.000
1727535093.804,15.625,968.262,-2.441,2.441,0.000
1727535093.808,-67.871,968.262,-5.371,-27.832,0.000
1727535093.812,-72.754,968.262,-26.855,-17.090,0.000
1727535093.816,52.734,968.262,-29.297,25.391,0.000
1727535093.820,79.102,968.262,-23.438,28.320,0.000
1727535093.823,20.020,968.262,-26.855,-1.953,0.000
1727535093.827,-72.754,967.773,-34.180,-33.203,0.000
1727535093.831,-101.074,968.262,-52.734,-33.203,0.000
1727535093.835,24.414,968.262,-74.219,-4.883,0.000
1727535093.839,87.891,968.262,-100.586,14.160,0.000
1727535093.843,46.387,968.262,-74.707,-2.441,0.000
1727535093.847,-55.176,968.262,-17.090,-52.734,0.000
1727535093.851,-106.934,968.262,-4.883,-64.453,0.000
1727535093.855,-3.906,968.262,-12.207,-27.832,0.000
1727535093.859,45.898,968.262,-23.438,-8.301,0.000
1727535093.862,20.020,968.262,-43.457,-11.230,0.000
1727535093.866,-38.086,968.262,-68.359,-20.020,0.000
1727535093.870,-85.938,968.262,-71.777,-16.602,0.000
1727535093.874,1.465,968.262,-55.176,6.836,0.000
1727535093.878,67.383,968.262,-32.715,14.160,0.000
1727535093.882,25.391,968.262,-15.137,-12.207,0.000
1727535093.886,-61.035,968.262,-5.859,-39.551,0.000
1727535093.890,-128.906,968.262,-7.812,-50.293,0.000
1727535093.894,-39.062,968.262,-36.621,-27.344,0.000
1727535093.898,60.547,968.262,-56.641,-5.859,0.000
1727535093.901,58.105,968.262,-46.875,13.672,0.000
1727535093.905,-15.625,968.262,-52.734,-0.488,0.000
1727535093.909,-105.957,968.262,-44.922,-28.809,0.000
1727535093.913,-41.992,968.262,-33.691,-11.230,0.000
1727535093.917,51.270,968.262,-27.344,4.883,0.000
1727535093.921,51.758,968.262,0.488,6.836,0.000
1727535093.925,-8.789,967.773,-30.762,-19.043,0.000
1727535093.929,-97.168,965.332,-41.504,-41.016,0.000
1727535093.933,-45.410,969.238,-40.527,-26.367,0.000
1727535093.937,54.199,928.223,-56.641,-13.184,0.000
1727535093.941,53.711,824.707,-24.902,-18.555,0.000
1727535093.944,-12.695,741.699,-9.766,-29.785,0.000
1727535093.948,-114.258,696.777,-11.230,-47.363,0.000
1727535093.952,-73.242,676.758,-28.809,-33.203,0.000
1727535093.956,40.527,665.039,-28.809,-2.441,0.000
1727535093.960,44.922,640.137,0.000,-5.859,0.000
1727535093.964,-9.766,601.562,-1.953,-32.715,0.000
1727535093.968,-105.957,573.730,-18.555,-64.941,0.000
1727535093.972,-95.215,559.082,-24.902,-48.828,0.000
1727535093.976,18.066,569.336,-34.180,-1.465,0.000
1727535093.980,58.594,583.496,-45.410,2.930,0.000
1727535093.984,19.043,563.477,-47.852,-18.066,0.000
1727535093.987,-83.984,534.180,-41.992,-43.457,0.000
1727535093.991,-87.891,517.090,-46.387,-27.832,0.000
1727535093.995,24.414,504.395,-46.875,8.301,0.000
1727535093.999,73.242,470.215,-26.855,4.395,0.000
1727535094.003,41.992,424.316,-26.855,-12.207,0.000
1727535094.007,-67.871,374.512,-39.062,-40.039,0.000
1727535094.011,-112.305,327.148,-24.902,-44.434,0.000
1727535094.015,3.906,294.434,-31.250,0.488,0.000
1727535094.019,68.848,319.824,-66.406,26.367,0.000
1727535094.023,47.363,390.625,-63.477,13.672,0.000
1727535094.027,-46.875,420.898,-34.180,-20.996,0.000
1727535094.030,-97.656,416.016,-4.395,-49.316,0.000
1727535094.034,3.418,403.320,2.930,-20.508,0.000
1727535094.038,64.453,411.133,-25.879,3.418,0.000
1727535094.042,50.293,429.688,-33.203,-10.254,0.000
1727535094.046,-39.062,434.570,-29.297,-36.621,0.000
1727535094.050,-123.535,417.480,-41.992,-44.434,0.000
1727535094.054,-19.531,405.762,-45.898,-16.113,0.000
1727535094.058,63.477,395.508,-40.527,1.953,0.000
1727535094.062,41.992,375.977,-20.508,-3.906,0.000
1727535094.066,-36.621,359.375,-10.254,-24.902,0.000
1727535094.070,-112.305,342.285,-21.973,-38.086,0.000
1727535094.073,-15.625,334.473,-10.742,-12.207,0.000
1727535094.077,68.848,328.125,-32.227,8.301,0.000
1727535094.081,45.410,311.035,-71.777,16.113,0.000
1727535094.085,-26.855,295.410,-53.711,-0.488,0.000
1727535094.089,-111.328,286.621,-35.156,-37.109,0.000
1727535094.093,-42.480,279.297,-11.719,-18.066,0.000
1727535094.097,54.688,273.438,8.301,3.906,0.000
1727535094.101,46.387,267.578,-13.184,-4.395,0.000
1727535094.105,-11.230,254.395,-23.438,-20.508,0.000
1727535094.109,-93.262,241.699,-24.414,-31.250,0.000
1727535094.112,-43.945,238.281,-29.297,-2.441,0.000
1727535094.116,49.316,240.723,-24.414,24.414,0.000
1727535094.120,59.082,240.234,-48.828,16.113,0.000
1727535094.124,14.648,233.398,-72.754,-14.648,0.000
1727535094.128,-80.078,225.098,-55.176,-44.922,0.000
1727535094.132,-50.293,214.355,-31.738,-32.227,0.000
1727535094.136,52.734,187.500,-21.484,-11.230,0.000
1727535094.140,77.148,170.898,-20.020,0.977,0.000
1727535094.144,38.086,169.922,-25.391,0.488,0.000
1727535094.148,-83.496,153.320,-40.527,-39.062,0.000
1727535094.151,-106.445,138.184,-38.574,-53.711,0.000
1727535094.155,-3.906,128.906,-6.836,-19.043,0.000
1727535094.159,38.086,127.930,3.418,-9.277,0.000
1727535094.163,10.254,145.020,-14.648,-27.344,0.000
1727535094.167,-92.285,120.605,-30.273,-53.223,0.000
1727535094.171,-107.910,7.812,-28.809,-34.180,0.000
1727535094.175,1.465,-66.406,-34.180,11.230,0.000
1727535094.179,48.828,-62.500,-42.480,0.488,0.000
1727535094.183,22.461,-60.059,-53.223,-7.812,0.000
1727535094.187,-71.777,-63.477,-82.520,-24.902,0.000
1727535094.191,-107.422,-73.242,-59.082,-32.227,0.000
1727535094.194,-0.977,-70.801,-33.691,-0.488,0.000
1727535094.198,52.246,-59.082,-61.035,9.277,0.000
1727535094.202,31.738,-56.152,-61.523,-1.953,0.000
1727535094.206,-61.035,-61.035,-19.043,-42.969,0.000
1727535094.210,-120.605,-63.965,21.484,-62.012,0.000
1727535094.214,-7.324,-55.176,16.113,-23.926,0.000
1727535094.218,62.012,-47.852,-10.742,4.395,0.000
1727535094.222,36.133,-46.387,-27.832,-4.883,0.000
1727535094.226,-53.711,-38.086,-42.969,-35.645,0.000
1727535094.230,-113.770,-27.344,-58.105,-47.363,0.000
1727535094.233,-20.508,-29.297,-64.941,-17.578,0.000
1727535094.237,50.781,-33.203,-50.781,2.930,0.000
1727535094.241,31.250,-45.410,-20.508,-11.719,0.000
1727535094.245,-53.711,-51.270,-9.277,-41.504,0.000
1727535094.249,-128.906,-32.715,-17.090,-53.223,0.000
1727535094.253,-37.598,-24.414,-12.695,-21.973,0.000
1727535094.257,62.988,-22.461,-11.230,4.883,0.000
1727535094.261,65.918,-11.230,-20.020,2.441,0.000
1727535094.265,-8.789,-8.789,-45.898,-30.762,0.000
1727535094.269,-110.840,-21.484,-69.336,-65.430,0.000
1727535094.273,-50.293,-15.625,-67.383,-36.133,0.000
1727535094.276,46.875,-5.371,-53.223,-9.766,0.000
1727535094.280,36.621,1.953,-37.598,-16.113,0.000
1727535094.284,-35.156,22.461,-33.203,-36.133,0.000
1727535094.288,-135.254,38.086,-31.738,-62.988,0.000
1727535094.292,-75.195,51.270,-30.273,-39.062,0.000
1727535094.296,34.180,62.500,-24.414,-8.789,0.000
1727535094.300,36.133,71.777,-14.648,-9.277,0.000
1727535094.304,-29.297,77.637,-28.320,-29.297,0.000
1727535094.308,-113.770,83.496,-76.172,-46.387,0.000
1727535094.312,-72.266,94.727,-92.773,-21.484,0.000
1727535094.316,28.320,106.445,-48.828,-8.301,0.000
1727535094.320,35.156,110.840,-15.137,-29.297,0.000
1727535094.323,-14.648,119.141,-5.371,-37.598,0.000
1727535094.327,-110.840,123.535,-3.906,-58.594,0.000
1727535094.331,-93.750,117.188,-14.160,-57.617,0.000
1727535094.335,19.043,127.930,-30.273,-20.996,0.000
1727535094.339,46.387,158.203,-45.898,-5.371,0.000
1727535094.343,17.090,151.367,-46.387,-7.324,0.000
1727535094.347,-86.914,124.023,-28.320,-46.387,0.000
1727535094.351,-104.004,121.094,-20.020,-52.246,0.000
1727535094.355,10.254,122.559,-41.016,-17.090,0.000
1727535094.359,41.992,121.582,-65.918,-22.461,0.000
1727535094.363,22.461,124.023,-42.969,-29.785,0.000
1727535094.366,-65.430,128.906,-20.508,-40.039,0.000
1727535094.370,-101.074,132.812,-15.137,-41.016,0.000
1727535094.374,2.930,129.395,-19.043,-17.090,0.000
1727535094.378,43.945,115.723,-29.785,-10.742,0.000
1727535094.382,11.719,102.051,-36.133,-20.996,0.000
1727535094.386,-80.566,84.473,-48.828,-38.574,0.000
1727535094.390,-124.512,73.730,-31.738,-41.992,0.000
1727535094.394,-20.996,66.406,-9.277,-9.277,0.000
1727535094.398,31.250,58.105,-33.691,12.207,0.000
1727535094.402,10.742,65.918,-75.195,4.883,0.000
1727535094.405,-59.570,75.684,-59.570,-25.879,0.000
1727535094.409,-131.836,76.660,-23.438,-47.363,0.000
1727535094.413,-29.785,75.684,-23.438,-10.742,0.000
1727535094.417,53.711,69.336,-12.695,8.789,0.000
1727535094.421,30.273,64.453,-6.836,-7.324,0.000
1727535094.425,-44.434,63.477,-29.785,-42.969,0.000
1727535094.429,-115.723,65.918,-55.176,-58.594,0.000
1727535094.433,-43.457,56.152,-53.711,-36.133,0.000
1727535094.437,48.828,46.387,-0.977,-20.996,0.000
1727535094.441,46.875,52.246,26.855,-16.602,0.000
1727535094.445,-28.809,59.570,12.695,-39.551,0.000
1727535094.448,-125.000,60.547,-10.254,-69.824,0.000
1727535094.452,-62.500,63.477,-41.504,-37.598,0.000
1727535094.456,55.176,59.570,-50.293,11.719,0.000
1727535094.460,44.922,51.270,-38.574,6.836,0.000
1727535094.464,-36.133,49.316,-41.016,-31.738,0.000
1727535094.468,-128.418,54.688,-40.527,-60.547,0.000
1727535094.472,-63.965,57.129,-35.156,-33.691,0.000
1727535094.476,49.316,71.289,-26.367,0.000,0.000
1727535094.480,45.898,128.906,-20.020,-0.488,0.000
1727535094.484,-2.441,143.066,-13.184,-11.719,0.000
1727535094.488,-99.609,121.094,-25.879,-29.785,0.000
1727535094.491,-79.102,143.066,-49.316,-11.719,0.000
1727535094.495,29.297,150.879,-40.527,5.859,0.000
1727535094.499,45.410,148.926,-24.414,-8.301,0.000
1727535094.503,-0.488,158.691,-26.855,-20.508,0.000
1727535094.507,-99.609,148.926,-30.273,-51.758,0.000
1727535094.511,-89.844,142.578,-27.832,-44.434,0.000
1727535094.515,26.367,149.414,-29.785,-8.301,0.000
1727535094.519,41.504,152.344,-24.414,-11.230,0.000
1727535094.523,-5.859,149.414,-18.555,-15.625,0.000
1727535094.527,-102.539,139.648,-28.809,-35.156,0.000
1727535094.530,-112.793,137.207,-36.133,-53.711,0.000
1727535094.534,20.508,144.043,-29.297,-28.809,0.000
1727535094.538,76.172,143.066,-51.758,-17.090,0.000
1727535094.542,35.156,136.719,-77.148,-28.809,0.000
1727535094.546,-70.801,124.512,-61.035,-45.410,0.000
1727535094.550,-107.910,106.934,-34.668,-41.504,0.000
1727535094.554,3.906,94.238,-17.090,-12.695,0.000
1727535094.558,50.781,87.891,-1.953,-9.277,0.000
1727535094.562,17.578,83.984,-6.348,-13.672,0.000
1727535094.566,-64.941,87.891,-31.738,-25.879,0.000
1727535094.569,-121.094,82.520,-32.227,-41.504,0.000
1727535094.573,-21.484,67.383,-27.344,-17.090,0.000
1727535094.577,48.340,66.895,-21.973,-2.930,0.000
1727535094.581,17.578,65.918,-18.066,-27.832,0.000
1727535094.585,-78.613,66.406,-21.973,-62.988,0.000
1727535094.589,-140.137,73.242,-34.180,-70.312,0.000
1727535094.593,-32.715,76.172,-39.062,-31.738,0.000
1727535094.597,52.734,69.336,-29.785,-16.113,0.000
1727535094.601,29.785,63.477,-39.062,-21.484,0.000
1727535094.605,-65.918,57.617,-35.645,-44.922,0.000
1727535094.608,-147.949,50.781,-20.996,-60.059,0.000
1727535094.612,-61.523,47.852,-19.531,-20.996,0.000
1727535094.616,26.367,44.922,-22.461,-5.859,0.000
1727535094.620,28.320,38.086,-35.156,-11.719,0.000
1727535094.624,-39.551,31.738,-30.273,-30.762,0.000
1727535094.628,-137.695,29.297,-31.250,-50.293,0.000
1727535094.632,-68.848,37.598,-69.336,-27.832,0.000
1727535094.636,41.504,35.156,-69.336,0.000,0.000
1727535094.640,36.621,29.785,-30.762,-11.230,0.000
1727535094.644,-25.879,33.691,-1.953,-46.387,0.000
1727535094.647,-100.098,35.645,-2.441,-63.477,0.000
1727535094.651,-53.223,23.438,-20.996,-32.715,0.000
1727535094.655,30.762,8.301,0.488,-10.742,0.000
1727535094.659,21.973,10.742,7.324,-19.531,0.000
1727535094.663,-27.344,24.902,-12.207,-32.715,0.000
1727535094.667,-113.281,28.809,-29.785,-57.617,0.000
1727535094.671,-79.590,15.137,-36.621,-39.551,0.000
1727535094.675,39.551,12.207,-39.551,-4.883,0.000
1727535094.679,53.223,13.672,-33.203,1.953,0.000
1727535094.683,10.254,7.324,-16.602,-15.625,0.000
