timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691468.411,3.906,143.555,-47.363,0.488,0.000
1727691468.415,35.645,141.602,-23.926,13.184,0.000
1727691468.419,31.250,137.207,-22.461,20.020,0.000
1727691468.423,-23.926,134.766,-22.461,-0.488,0.000
1727691468.427,-41.992,123.535,-13.184,-3.906,0.000
1727691468.431,4.883,117.676,-22.461,1.465,0.000
1727691468.435,39.062,118.164,-25.391,4.395,0.000
1727691468.439,29.297,113.770,-24.902,3.906,0.000
1727691468.443,-14.160,106.445,-42.480,-13.184,0.000
1727691468.447,-46.387,98.633,-63.477,-20.020,0.000
1727691468.450,-1.953,105.469,-66.406,-6.348,0.000
1727691468.454,35.156,111.816,-52.734,-1.465,0.000
1727691468.458,13.672,105.957,-33.203,-2.441,0.000
1727691468.462,-23.926,98.633,-23.926,-7.812,0.000
1727691468.466,-47.363,100.586,-43.945,-17.090,0.000
1727691468.470,-10.742,101.074,-50.781,-16.113,0.000
1727691468.474,37.109,102.051,-41.504,-0.488,0.000
1727691468.478,32.227,99.121,-36.621,9.277,0.000
1727691468.482,-16.602,94.238,-30.273,-3.418,0.000
1727691468.486,-37.109,98.145,-24.902,-6.348,0.000
1727691468.489,-2.930,90.332,-30.762,-1.465,0.000
1727691468.493,26.855,88.867,-34.668,-4.395,0.000
1727691468.497,24.414,93.750,-29.297,-4.395,0.000
1727691468.501,-3.906,93.262,-29.297,-12.207,0.000
1727691468.505,-47.852,92.773,-29.297,-14.648,0.000
1727691468.509,-27.832,94.727,-44.922,-2.441,0.000
1727691468.513,29.297,96.680,-58.594,9.277,0.000
1727691468.517,30.762,99.121,-58.594,3.418,0.000
1727691468.521,0.977,91.797,-47.852,-7.324,0.000
1727691468.525,-28.809,83.984,-47.852,-6.348,0.000
1727691468.529,-19.043,83.984,-53.711,-0.488,0.000
1727691468.532,27.832,85.449,-34.180,3.906,0.000
1727691468.536,39.062,82.520,-13.672,-0.977,0.000
1727691468.540,10.254,77.637,-5.371,-6.348,0.000
1727691468.544,-39.551,78.125,-11.230,-12.207,0.000
1727691468.548,-37.109,75.684,-26.367,-5.859,0.000
1727691468.552,27.344,77.148,-38.574,12.695,0.000
1727691468.556,44.922,84.473,-41.992,14.160,0.000
1727691468.560,17.578,85.938,-43.945,9.277,0.000
1727691468.564,-23.438,81.055,-43.457,-1.465,0.000
1727691468.568,-19.043,77.637,-27.344,-7.324,0.000
1727691468.571,30.273,71.289,-15.625,-4.883,0.000
1727691468.575,26.367,68.359,-30.273,-1.953,0.000
1727691468.579,27.344,74.219,-33.691,11.719,0.000
1727691468.583,-7.324,83.496,-6.836,2.930,0.000
1727691468.587,-41.016,87.891,-16.602,-22.949,0.000
1727691468.591,20.508,79.102,-45.898,-17.578,0.000
1727691468.595,31.250,76.172,-43.457,-15.625,0.000
1727691468.599,-3.418,80.078,-34.668,-18.555,0.000
1727691468.603,-30.762,59.082,-35.645,-21.973,0.000
1727691468.607,-50.781,17.578,-43.457,-32.227,0.000
1727691468.611,-6.836,-8.789,-43.945,-33.203,0.000
1727691468.614,29.785,-32.715,-42.969,-24.902,0.000
1727691468.618,13.184,-47.363,-47.363,-20.996,0.000
1727691468.622,-36.133,-41.504,-44.434,-33.203,0.000
1727691468.626,-66.406,-42.969,-38.574,-33.691,0.000
1727691468.630,-12.207,-46.387,-45.898,-16.113,0.000
1727691468.634,27.832,-48.340,-54.688,-8.789,0.000
1727691468.638,20.508,-50.293,-45.898,-6.836,0.000
1727691468.642,-10.254,-53.223,-28.320,-2.441,0.000
1727691468.646,-45.410,-57.617,-28.809,-16.113,0.000
1727691468.650,-6.836,-50.293,-42.480,-24.414,0.000
1727691468.653,32.715,-52.734,-40.527,-18.555,0.000
1727691468.657,20.508,-57.129,-19.043,-27.344,0.000
1727691468.661,-11.230,-54.688,-17.578,-33.203,0.000
1727691468.665,-50.781,-50.293,-29.785,-38.086,0.000
1727691468.669,-28.809,-48.828,-33.691,-33.203,0.000
1727691468.673,12.695,-50.293,-55.176,-11.230,0.000
1727691468.677,33.691,-46.387,-56.641,0.000,0.000
1727691468.681,0.488,-46.875,-45.410,-17.090,0.000
1727691468.685,-55.176,-48.828,-34.668,-34.180,0.000
1727691468.689,-40.527,-50.781,-27.832,-29.297,0.000
1727691468.693,0.488,-49.805,-30.762,-27.344,0.000
1727691468.696,14.160,-43.945,-24.414,-24.414,0.000
1727691468.700,-10.254,-36.133,-38.086,-17.090,0.000
1727691468.704,-52.734,-27.344,-51.270,-15.625,0.000
1727691468.708,-45.410,-23.438,-34.668,-20.020,0.000
1727691468.712,4.883,-19.043,-13.672,-20.020,0.000
1727691468.716,26.855,-6.348,-20.508,-6.836,0.000
1727691468.720,7.812,2.930,-38.086,-0.977,0.000
1727691468.724,-51.270,6.836,-45.410,-19.531,0.000
1727691468.728,-44.922,7.812,-48.340,-15.625,0.000
1727691468.732,18.555,9.277,-29.785,2.930,0.000
1727691468.736,23.438,6.836,-12.695,-2.930,0.000
1727691468.739,0.488,12.207,-9.277,-19.043,0.000
1727691468.743,-34.668,16.113,-17.578,-17.090,0.000
1727691468.747,-50.293,9.766,-26.855,3.418,0.000
1727691468.751,-2.930,17.090,-22.949,15.137,0.000
1727691468.755,41.504,19.531,-19.531,12.207,0.000
1727691468.759,30.762,15.137,-20.508,1.465,0.000
1727691468.763,-30.273,16.113,-23.438,-14.648,0.000
1727691468.767,-48.828,17.090,-28.809,-12.695,0.000
1727691468.771,3.418,22.949,-40.527,3.418,0.000
1727691468.775,28.809,22.949,-44.434,6.348,0.000
1727691468.778,6.348,22.461,-41.016,7.324,0.000
1727691468.782,-29.297,23.926,-43.945,0.488,0.000
1727691468.786,-31.250,30.273,-46.875,-4.395,0.000
1727691468.790,2.930,34.668,-40.039,-2.441,0.000
1727691468.794,29.297,31.250,-17.090,-0.488,0.000
1727691468.798,19.043,32.715,-8.301,0.977,0.000
1727691468.802,-14.160,35.645,-30.762,-0.488,0.000
1727691468.806,-33.691,39.062,-30.273,-2.441,0.000
1727691468.810,3.906,45.410,-18.555,4.395,0.000
1727691468.814,43.457,45.898,-20.996,18.066,0.000
1727691468.818,34.668,41.504,-27.832,17.578,0.000
1727691468.821,5.859,47.363,-35.156,1.953,0.000
1727691468.825,-32.227,48.828,-32.227,3.418,0.000
1727691468.829,0.488,46.387,-31.250,12.695,0.000
1727691468.833,53.223,45.898,-36.621,8.789,0.000
1727691468.837,47.363,39.062,-21.973,20.996,0.000
1727691468.841,15.137,35.645,-19.043,21.484,0.000
1727691468.845,-22.461,36.133,-29.785,-3.418,0.000
1727691468.849,13.184,34.180,-24.902,3.418,0.000
1727691468.853,63.965,32.715,-23.926,33.203,0.000
1727691468.857,58.594,35.645,-36.133,42.969,0.000
1727691468.861,19.531,42.969,-50.293,14.160,0.000
1727691468.864,-24.902,36.621,-42.969,-4.395,0.000
1727691468.868,-8.789,32.227,-20.996,3.418,0.000
1727691468.872,36.621,40.527,-14.160,2.930,0.000
1727691468.876,46.387,35.156,-30.762,-1.953,0.000
1727691468.880,16.602,30.273,-47.363,-6.836,0.000
1727691468.884,-36.621,24.902,-50.781,-5.371,0.000
1727691468.888,-24.902,24.414,-48.828,-6.836,0.000
1727691468.892,34.668,26.367,-27.344,2.930,0.000
1727691468.896,65.430,27.832,-14.160,15.137,0.000
1727691468.900,42.969,31.738,-17.090,10.742,0.000
1727691468.904,-22.949,30.273,-25.391,1.465,0.000
1727691468.907,-32.227,27.832,-30.273,-0.977,0.000
1727691468.911,25.391,26.855,-27.832,9.766,0.000
1727691468.915,41.992,28.809,-33.691,15.625,0.000
1727691468.919,19.043,29.297,-34.668,12.695,0.000
1727691468.923,-27.344,25.879,-32.227,1.465,0.000
1727691468.927,-30.762,25.391,-31.250,9.766,0.000
1727691468.931,22.461,28.320,-35.645,20.020,0.000
1727691468.935,39.551,26.367,-51.270,12.207,0.000
1727691468.939,20.020,17.578,-41.504,-2.441,0.000
1727691468.943,-18.555,15.137,-19.043,-7.324,0.000
1727691468.946,-25.879,17.578,-30.273,0.977,0.000
1727691468.950,18.555,18.555,-40.039,6.348,0.000
1727691468.954,34.668,12.695,-35.645,9.766,0.000
1727691468.958,21.973,6.348,-33.691,4.883,0.000
1727691468.962,-9.766,7.812,-28.809,-5.371,0.000
1727691468.966,-28.320,11.230,-33.203,-12.695,0.000
1727691468.970,18.066,7.324,-33.691,-4.883,0.000
1727691468.974,45.898,5.859,-40.527,7.324,0.000
1727691468.978,22.949,7.324,-46.875,5.371,0.000
1727691468.982,-13.672,0.488,-41.992,-5.371,0.000
1727691468.986,-33.203,1.465,-45.898,-13.672,0.000
1727691468.989,-2.930,-1.953,-49.316,-2.441,0.000
1727691468.993,42.969,-0.488,-47.363,12.695,0.000
1727691468.997,44.922,5.371,-39.551,2.441,0.000
1727691469.001,-1.465,5.859,-29.297,-2.441,0.000
1727691469.005,-49.316,7.812,-41.504,-1.953,0.000
1727691469.009,-10.742,6.836,-58.594,-1.953,0.000
1727691469.013,40.039,5.859,-57.617,5.859,0.000
1727691469.017,24.414,7.324,-38.574,8.301,0.000
1727691469.021,-11.719,7.812,-40.039,-4.883,0.000
1727691469.025,-48.340,5.859,-54.688,-14.160,0.000
1727691469.028,-19.043,2.930,-39.062,-9.277,0.000
1727691469.032,26.855,8.789,-27.344,-0.977,0.000
1727691469.036,21.484,12.695,-30.273,5.859,0.000
1727691469.040,0.000,7.812,-40.527,6.348,0.000
1727691469.044,-28.809,-0.488,-37.109,-8.301,0.000
1727691469.048,-18.066,-5.371,-21.973,-19.531,0.000
1727691469.052,21.484,-2.930,-8.301,-14.648,0.000
1727691469.056,23.438,-6.348,-9.766,-9.766,0.000
1727691469.060,-0.977,-6.348,-24.414,-6.348,0.000
1727691469.064,-40.039,-1.953,-29.297,-1.953,0.000
1727691469.067,-30.273,3.906,-20.996,-1.953,0.000
1727691469.071,24.902,6.348,-31.250,6.836,0.000
1727691469.075,35.645,3.418,-60.547,14.160,0.000
1727691469.079,11.230,2.441,-43.457,5.859,0.000
1727691469.083,-40.527,-1.465,-15.625,-8.301,0.000
1727691469.087,-42.480,-9.277,-21.973,-5.859,0.000
1727691469.091,27.344,-4.395,-32.227,8.789,0.000
1727691469.095,40.527,-4.883,-28.320,6.836,0.000
1727691469.099,19.531,-7.812,-26.367,0.977,0.000
1727691469.103,-14.160,-2.930,-22.461,0.977,0.000
1727691469.107,-26.855,-3.906,-21.484,2.441,0.000
1727691469.110,25.391,-6.836,-38.574,4.395,0.000
1727691469.114,42.480,-3.906,-39.551,1.465,0.000
1727691469.118,16.602,-0.977,-33.203,5.371,0.000
1727691469.122,-15.137,1.465,-31.738,2.930,0.000
1727691469.126,-33.691,-4.395,-23.438,-2.441,0.000
1727691469.130,10.254,0.000,-27.832,4.883,0.000
1727691469.134,42.480,0.000,-42.480,6.348,0.000
1727691469.138,25.879,-2.930,-39.551,4.395,0.000
1727691469.142,-9.277,-1.953,-17.578,0.000,0.000
1727691469.146,-40.039,-2.930,-13.184,-8.789,0.000
1727691469.150,2.930,-0.977,-36.133,6.348,0.000
1727691469.153,44.922,0.000,-51.758,21.973,0.000
1727691469.157,24.414,1.465,-48.828,10.254,0.000
1727691469.161,-11.719,-3.418,-22.949,-5.371,0.000
1727691469.165,-34.668,-7.324,-10.254,-10.742,0.000
1727691469.169,-1.953,-5.371,-20.508,-0.488,0.000
1727691469.173,35.645,-5.859,-13.672,-8.301,0.000
1727691469.177,23.438,-7.812,-13.184,-23.438,0.000
1727691469.181,-11.719,-8.301,-15.137,-9.766,0.000
1727691469.185,-49.805,-3.418,-13.184,-10.742,0.000
1727691469.189,-9.766,-1.465,-27.832,-7.324,0.000
1727691469.193,49.316,-3.418,-34.668,10.742,0.000
1727691469.196,35.156,0.977,-51.270,4.883,0.000
1727691469.200,0.977,4.395,-67.383,-6.836,0.000
1727691469.204,-42.969,1.465,-46.875,-20.996,0.000
1727691469.208,-17.578,-4.395,-9.766,-23.926,0.000
1727691469.212,31.250,-8.789,8.789,-8.301,0.000
1727691469.216,21.484,-9.766,-4.395,-4.883,0.000
1727691469.220,-3.418,-16.113,-22.461,-9.277,0.000
1727691469.224,-38.574,-17.578,-34.668,-16.113,0.000
1727691469.228,-24.902,-11.230,-25.879,-12.695,0.000
1727691469.232,25.879,-16.113,-39.062,0.000,0.000
1727691469.236,36.621,-14.648,-66.406,-0.488,0.000
1727691469.239,1.953,-9.277,-45.898,-6.348,0.000
1727691469.243,-38.086,-15.625,-16.602,-17.090,0.000
1727691469.247,-22.461,-19.531,-6.836,-15.625,0.000
1727691469.251,15.137,-17.578,-8.789,-12.207,0.000
1727691469.255,31.738,-14.648,-17.578,-3.418,0.000
1727691469.259,16.602,-11.230,-30.273,6.348,0.000
1727691469.263,-25.879,-16.113,-42.480,-2.441,0.000
1727691469.267,-26.855,-23.438,-45.898,-2.930,0.000
1727691469.271,20.508,-23.438,-32.227,-2.441,0.000
1727691469.275,39.551,-16.602,-29.785,-0.488,0.000
1727691469.278,26.855,-14.160,-38.086,2.441,0.000
1727691469.282,-26.367,-20.020,-32.715,-4.883,0.000
1727691469.286,-57.129,-13.184,-20.020,-9.766,0.000
1727691469.290,5.371,0.000,-30.762,1.465,0.000
1727691469.294,31.738,3.906,-33.203,11.230,0.000
1727691469.298,6.348,24.414,-19.531,0.488,0.000
1727691469.302,-22.461,55.176,-31.250,0.488,0.000
1727691469.306,-34.180,71.777,-32.715,0.977,0.000
1727691469.310,6.836,80.566,-30.273,-7.324,0.000
1727691469.314,30.273,86.426,-56.641,2.930,0.000
1727691469.318,21.484,86.914,-57.617,6.348,0.000
1727691469.321,-4.395,77.637,-42.480,-5.859,0.000
1727691469.325,-29.297,74.219,-38.574,-12.207,0.000
1727691469.329,3.906,74.707,-17.090,1.465,0.000
1727691469.333,39.551,73.242,-13.672,15.625,0.000
1727691469.337,31.738,68.359,-22.949,11.230,0.000
1727691469.341,-6.348,65.430,-25.391,2.441,0.000
1727691469.345,-33.691,66.895,-29.785,2.441,0.000
1727691469.349,5.371,69.336,-24.902,13.184,0.000
1727691469.353,41.504,68.359,-18.555,10.254,0.000
1727691469.357,41.504,65.430,-18.555,6.348,0.000
1727691469.360,7.812,60.059,-39.062,-2.441,0.000
1727691469.364,-17.090,58.594,-44.922,-3.906,0.000
1727691469.368,11.719,58.594,-40.527,4.395,0.000
1727691469.372,45.898,52.246,-36.621,13.672,0.000
1727691469.376,48.340,45.410,-20.508,10.254,0.000
1727691469.380,7.812,43.457,-20.020,4.395,0.000
1727691469.384,-35.645,37.598,-15.625,7.812,0.000
1727691469.388,-3.418,33.203,-7.812,12.695,0.000
1727691469.392,49.316,36.621,-13.184,17.578,0.000
1727691469.396,39.551,36.621,-21.484,10.254,0.000
1727691469.400,3.906,29.785,-41.504,0.977,0.000
1727691469.403,-44.434,15.137,-41.504,-0.977,0.000
1727691469.407,-30.762,16.113,-26.855,9.277,0.000
1727691469.411,16.113,23.926,-33.203,11.230,0.000
1727691469.415,17.090,23.438,-45.410,-6.836,0.000
1727691469.419,6.348,18.555,-41.504,-13.184,0.000
1727691469.423,-34.668,16.113,-41.016,-23.438,0.000
1727691469.427,-36.133,10.742,-36.133,-26.367,0.000
1727691469.431,17.578,10.254,-27.832,-15.137,0.000
1727691469.435,41.016,12.695,-35.156,-6.836,0.000
1727691469.439,15.137,6.836,-47.852,-4.395,0.000
1727691469.442,-36.133,4.883,-54.688,-18.066,0.000
1727691469.446,-39.551,7.324,-33.691,-20.508,0.000
1727691469.450,9.766,4.395,-16.602,-3.906,0.000
1727691469.454,27.344,4.395,-23.438,1.465,0.000
1727691469.458,8.301,7.812,-21.973,-2.441,0.000
1727691469.462,-40.527,7.324,-27.832,0.488,0.000
1727691469.466,-49.805,6.348,-38.086,3.418,0.000
1727691469.470,9.766,7.324,-38.086,3.418,0.000
1727691469.474,43.457,6.836,-45.410,11.719,0.000
1727691469.478,20.508,12.207,-46.875,8.301,0.000
1727691469.482,-21.484,4.883,-37.109,-6.836,0.000
1727691469.485,-42.969,-0.488,-32.227,-10.742,0.000
1727691469.489,-4.883,9.277,-30.273,-9.277,0.000
1727691469.493,42.480,14.648,-41.016,-6.836,0.000
1727691469.497,41.016,10.254,-51.270,1.465,0.000
1727691469.501,-19.531,5.371,-41.016,-6.836,0.000
1727691469.505,-42.480,1.953,-28.809,-11.719,0.000
1727691469.509,3.906,-1.953,-31.250,1.953,0.000
1727691469.513,25.391,-3.418,-29.785,5.859,0.000
1727691469.517,27.344,4.883,-36.133,12.207,0.000
1727691469.521,6.348,8.789,-51.758,10.742,0.000
1727691469.525,-23.926,0.977,-40.527,1.953,0.000
1727691469.528,18.555,3.418,-33.203,7.812,0.000
1727691469.532,53.223,1.465,-31.250,15.625,0.000
1727691469.536,32.227,-3.418,-13.184,9.766,0.000
1727691469.540,-4.883,-5.371,-11.719,4.883,0.000
1727691469.544,-38.574,-2.441,-29.297,4.883,0.000
1727691469.548,-4.395,0.488,-33.691,-4.395,0.000
1727691469.552,41.992,-0.488,-32.227,-1.953,0.000
1727691469.556,32.715,0.977,-23.926,1.465,0.000
1727691469.560,-0.977,4.395,-15.625,6.348,0.000
1727691469.564,-33.203,2.441,-21.484,4.883,0.000
1727691469.568,-16.113,-6.348,-26.855,-5.859,0.000
1727691469.571,19.043,-9.277,-21.484,0.488,0.000
1727691469.575,16.113,-14.648,-24.902,3.418,0.000
1727691469.579,-7.324,-20.020,-41.504,-1.465,0.000
1727691469.583,-55.176,-20.508,-56.152,-14.160,0.000
1727691469.587,-30.762,-23.926,-44.922,-19.043,0.000
1727691469.591,22.949,-19.531,-31.738,-13.184,0.000
1727691469.595,23.438,-16.602,-34.668,-4.395,0.000
1727691469.599,3.906,-17.090,-55.176,-4.883,0.000
1727691469.603,-30.273,-15.625,-56.641,-18.555,0.000
1727691469.607,-27.344,-17.578,-21.973,-17.578,0.000
1727691469.611,13.672,-18.066,-12.695,-16.113,0.000
1727691469.614,23.926,-15.137,-20.020,-6.348,0.000
1727691469.618,6.836,-13.184,-16.113,-1.953,0.000
1727691469.622,-35.645,-11.719,-14.648,-4.883,0.000
1727691469.626,-39.062,-7.324,-40.039,-1.953,0.000
1727691469.630,16.602,-9.766,-64.941,17.090,0.000
1727691469.634,29.785,-8.301,-42.480,19.043,0.000
1727691469.638,8.301,-3.418,-31.250,0.977,0.000
1727691469.642,-20.020,0.000,-43.945,-7.812,0.000
1727691469.646,-29.785,-2.441,-22.461,-13.184,0.000
1727691469.650,15.625,-10.254,-11.230,-2.930,0.000
1727691469.654,35.645,-7.324,-12.207,-0.488,0.000
1727691469.657,20.020,-9.766,-4.395,0.488,0.000
1727691469.661,-13.184,-11.230,-12.207,2.441,0.000
1727691469.665,-31.250,-6.348,-26.855,-0.488,0.000
1727691469.669,9.277,-12.695,-39.062,7.324,0.000
1727691469.673,42.969,-8.789,-49.316,17.090,0.000
1727691469.677,30.762,-0.488,-45.898,21.973,0.000
1727691469.681,-7.812,-6.836,-23.926,12.695,0.000
1727691469.685,-40.039,-8.789,-24.414,5.859,0.000
1727691469.689,-2.441,-11.719,-35.645,0.000,0.000
1727691469.693,35.156,-15.137,-25.391,0.488,0.000
1727691469.696,32.227,-5.859,-25.391,2.441,0.000
1727691469.700,4.883,-3.906,-25.391,-8.789,0.000
1727691469.704,-24.414,-6.348,-28.809,-10.742,0.000
1727691469.708,15.625,-2.930,-30.273,2.441,0.000
1727691469.712,56.152,2.441,-15.137,14.160,0.000
1727691469.716,48.828,0.977,-26.367,11.719,0.000
1727691469.720,8.301,-9.766,-48.340,6.348,0.000
1727691469.724,-45.410,-15.137,-24.902,-0.977,0.000
1727691469.728,-18.555,-10.742,-4.883,-0.488,0.000
1727691469.732,28.320,-8.301,-15.625,9.277,0.000
1727691469.736,34.668,-3.418,-36.133,11.230,0.000
1727691469.739,12.695,1.465,-34.668,-5.859,0.000
1727691469.743,-45.898,0.977,-11.230,-23.438,0.000
1727691469.747,-20.020,-0.977,-12.695,-15.625,0.000
1727691469.751,40.039,0.000,-19.531,9.766,0.000
1727691469.755,33.691,1.953,-8.301,10.742,0.000
1727691469.759,0.000,0.488,-6.836,-1.953,0.000
1727691469.763,-43.457,3.906,-19.531,-15.625,0.000
1727691469.767,-32.227,0.000,-41.016,-1.953,0.000
1727691469.771,21.484,-0.977,-55.176,5.859,0.000
1727691469.775,32.227,3.906,-47.363,-6.348,0.000
1727691469.778,0.977,-0.488,-20.996,-4.883,0.000
1727691469.782,-41.016,-1.953,0.000,-10.254,0.000
1727691469.786,-41.992,1.953,-19.043,-14.160,0.000
1727691469.790,19.531,6.348,-50.781,2.930,0.000
1727691469.794,26.367,5.859,-48.340,12.207,0.000
1727691469.798,-9.277,3.906,-41.992,1.465,0.000
1727691469.802,-33.203,3.906,-48.828,-8.301,0.000
1727691469.806,-28.320,1.465,-29.785,-9.766,0.000
1727691469.810,20.996,-3.906,-20.020,-0.488,0.000
1727691469.814,27.344,-4.883,-19.531,5.371,0.000
1727691469.817,4.883,0.977,-36.621,-1.953,0.000
1727691469.821,-31.250,2.441,-73.730,-8.789,0.000
1727691469.825,-71.777,0.977,-53.223,-33.691,0.000
1727691469.829,-22.461,6.348,-7.324,-27.344,0.000
1727691469.833,39.062,-2.930,-18.555,-7.324,0.000
1727691469.837,19.043,-11.230,-70.801,-17.090,0.000
1727691469.841,-29.785,-10.742,-60.059,-14.648,0.000
1727691469.845,-41.016,-21.484,-20.508,-11.719,0.000
1727691469.849,-16.113,-12.695,-17.578,-23.926,0.000
1727691469.853,-18.555,-20.508,-39.551,-48.828,0.000
1727691469.857,-6.348,-10.254,-49.805,-34.180,0.000
1727691469.860,-9.277,1.953,-28.809,-8.301,0.000
1727691469.864,-38.086,-36.621,-24.414,-7.812,0.000
1727691469.868,-9.766,-36.621,-51.758,-1.953,0.000
1727691469.872,10.254,-18.555,-52.246,-6.348,0.000
1727691469.876,0.977,-3.906,-46.387,-26.367,0.000
1727691469.880,-88.379,13.184,-81.055,-69.824,0.000
1727691469.884,-142.578,-12.695,-73.242,-74.707,0.000
1727691469.888,-37.598,-50.293,-16.113,-21.484,0.000
1727691469.892,14.648,-52.734,9.766,-2.930,0.000
1727691469.896,-24.902,-48.340,-13.672,-42.969,0.000
1727691469.900,-62.500,-84.473,-41.016,-52.246,0.000
1727691469.903,-100.098,-117.676,-56.152,-41.992,0.000
1727691469.907,-81.055,-109.863,-58.594,-38.574,0.000
1727691469.911,-12.207,-132.324,-58.594,-34.180,0.000
1727691469.915,28.809,-199.707,-66.895,-14.160,0.000
1727691469.919,-8.789,-267.090,-87.402,7.812,0.000
1727691469.923,-71.777,-322.266,-65.430,-38.574,0.000
1727691469.927,-66.406,-366.211,27.344,-52.734,0.000
1727691469.931,-59.570,-441.406,32.715,-55.664,0.000
1727691469.935,-35.156,-576.172,-1.953,-55.176,0.000
1727691469.939,-53.711,-671.875,9.766,-62.500,0.000
1727691469.943,-114.258,-780.762,3.418,-62.988,0.000
1727691469.946,-93.750,-858.887,-42.480,-36.621,0.000
1727691469.950,-46.875,-870.117,-60.547,-51.270,0.000
1727691469.954,-39.062,-902.344,-28.809,-79.590,0.000
1727691469.958,-58.594,-977.539,20.020,-64.941,0.000
1727691469.962,-103.027,-1000.000,36.133,-47.363,0.000
1727691469.966,-72.754,-998.535,-16.113,-41.504,0.000
1727691469.970,-3.418,-1000.000,-78.613,-22.949,0.000
1727691469.974,-6.836,-1000.000,-49.805,-21.484,0.000
1727691469.978,-22.461,-1000.000,-17.578,-31.738,0.000
1727691469.982,-62.012,-1000.000,-27.344,-45.898,0.000
1727691469.986,-126.953,-1000.000,-14.160,-60.059,0.000
1727691469.989,-30.273,-1000.000,-40.039,0.977,0.000
1727691469.993,39.551,-1000.000,-97.168,22.461,0.000
1727691469.997,-35.156,-1000.000,-41.504,-25.879,0.000
1727691470.001,-62.500,-1000.000,38.086,-31.738,0.000
1727691470.005,-55.664,-1000.000,34.180,-35.156,0.000
1727691470.009,7.812,-1000.000,-10.254,-11.230,0.000
1727691470.013,56.641,-1000.000,-5.371,27.832,0.000
1727691470.017,-2.441,-1000.000,-20.020,-4.395,0.000
1727691470.021,-17.578,-1000.000,-83.496,-4.883,0.000
1727691470.025,-12.695,-1000.000,-81.543,13.672,0.000
1727691470.028,-17.578,-1000.000,-45.410,-14.160,0.000
1727691470.032,-9.277,-1000.000,-57.617,-9.277,0.000
1727691470.036,-10.742,-1000.000,-29.785,5.859,0.000
1727691470.040,-47.852,-1000.000,-32.227,-16.113,0.000
1727691470.044,-10.742,-1000.000,-49.316,21.484,0.000
1727691470.048,46.387,-1000.000,-17.090,42.480,0.000
1727691470.052,31.250,-1000.000,5.371,21.484,0.000
1727691470.056,-1.953,-1000.000,26.367,39.551,0.000
1727691470.060,-39.551,-1000.000,5.859,19.531,0.000
1727691470.064,-44.434,-1000.000,-81.055,-17.090,0.000
1727691470.068,-5.371,-1000.000,-73.730,9.277,0.000
1727691470.071,44.922,-1000.000,13.672,48.340,0.000
1727691470.075,43.457,-1000.000,-19.043,28.809,0.000
1727691470.079,-9.277,-1000.000,-55.664,-17.090,0.000
1727691470.083,-87.402,-1000.000,-35.156,-41.016,0.000
1727691470.087,-49.805,-1000.000,-13.672,-4.395,0.000
1727691470.091,14.160,-1000.000,-26.855,16.113,0.000
1727691470.095,13.184,-1000.000,-113.281,2.930,0.000
1727691470.099,22.461,-1000.000,-100.098,10.254,0.000
1727691470.103,-28.320,-1000.000,-1.465,9.277,0.000
1727691470.107,-51.270,-1000.000,18.066,-9.766,0.000
1727691470.110,-31.250,-1000.000,-45.898,-31.250,0.000
1727691470.114,24.902,-1000.000,-67.383,0.977,0.000
1727691470.118,5.371,-1000.000,-21.973,11.719,0.000
1727691470.122,-79.102,-1000.000,-12.207,-13.672,0.000
1727691470.126,-31.250,-1000.000,-33.691,-7.324,0.000
1727691470.130,26.855,-1000.000,-114.258,-10.254,0.000
1727691470.134,8.789,-1000.000,-96.680,-13.672,0.000
1727691470.138,2.930,-1000.000,30.273,6.348,0.000
1727691470.142,-86.426,-1000.000,17.578,-0.977,0.000
1727691470.146,-63.477,-1000.000,-63.965,8.789,0.000
1727691470.150,83.008,-1000.000,-73.730,42.969,0.000
1727691470.153,19.531,-1000.000,-40.039,-7.324,0.000
1727691470.157,-48.828,-1000.000,13.184,-20.020,0.000
1727691470.161,-59.082,-1000.000,14.160,-15.137,0.000
1727691470.165,-83.008,-1000.000,-25.879,-50.781,0.000
1727691470.169,-46.875,-1000.000,-44.434,-44.922,0.000
1727691470.173,-39.062,-1000.000,-74.707,-42.969,0.000
1727691470.177,-22.949,-1000.000,-109.863,-23.926,0.000
1727691470.181,22.949,-1000.000,-112.305,20.508,0.000
1727691470.185,-5.371,-1000.000,-63.477,7.324,0.000
1727691470.189,-54.688,-1000.000,-57.617,-47.363,0.000
1727691470.192,-1.465,-1000.000,-28.320,-11.230,0.000
1727691470.196,33.203,-1000.000,45.410,31.250,0.000
1727691470.200,-13.672,-1000.000,27.344,-4.395,0.000
1727691470.204,-55.176,-1000.000,-38.086,-6.836,0.000
1727691470.208,-7.324,-1000.000,-69.336,9.277,0.000
1727691470.212,0.000,-1000.000,-47.852,1.465,0.000
1727691470.216,0.000,-1000.000,-49.805,-20.020,0.000
1727691470.220,0.000,-1000.000,-62.988,-0.977,0.000
1727691470.224,0.000,-1000.000,-50.293,5.859,0.000
1727691470.228,0.000,-1000.000,-12.695,-6.348,0.000
1727691470.232,0.000,-1000.000,15.625,3.906,0.000
1727691470.235,0.000,-1000.000,-0.488,-12.207,0.000
1727691470.239,0.000,-1000.000,-41.504,-2.930,0.000
1727691470.243,0.000,-1000.000,-78.613,0.977,0.000
