timestamps,TP9,AF7,AF8,TP10,Right AUX
1727535038.872,60.059,-33.691,-33.691,9.277,0.000
1727535038.876,24.414,-30.273,-41.992,-0.488,0.000
1727535038.880,-99.121,-30.762,-25.879,-44.922,0.000
1727535038.884,-114.746,-36.133,-2.930,-48.340,0.000
1727535038.888,9.766,-37.598,2.441,-14.648,0.000
1727535038.892,65.430,-34.180,-9.277,-7.324,0.000
1727535038.896,37.109,-33.203,-46.875,-5.859,0.000
1727535038.899,-90.820,-32.227,-51.270,-41.504,0.000
1727535038.903,-133.789,-41.504,-14.160,-62.988,0.000
1727535038.907,-10.254,-45.898,-6.836,-20.996,0.000
1727535038.911,47.852,-43.457,-8.301,7.812,0.000
1727535038.915,19.043,-35.645,-12.695,-9.766,0.000
1727535038.919,-87.402,-27.344,-21.484,-45.898,0.000
1727535038.923,-144.043,-26.855,-25.391,-57.129,0.000
1727535038.927,-12.207,-16.602,-17.578,-17.578,0.000
1727535038.931,72.266,-11.230,-23.438,2.930,0.000
1727535038.935,41.992,-19.531,-32.715,-12.207,0.000
1727535038.938,-66.406,-21.973,-22.461,-46.875,0.000
1727535038.942,-137.207,-23.438,-17.090,-73.242,0.000
1727535038.946,-9.766,-22.461,-10.254,-26.855,0.000
1727535038.950,86.914,-22.461,-5.859,12.207,0.000
1727535038.954,43.945,-23.926,-23.926,0.488,0.000
1727535038.958,-50.293,-23.926,-50.781,-34.668,0.000
1727535038.962,-115.723,-20.508,-47.852,-54.199,0.000
1727535038.966,-29.297,-17.090,-41.992,-22.949,0.000
1727535038.970,62.988,-29.297,-45.410,11.230,0.000
1727535038.974,52.734,-28.320,-27.832,5.859,0.000
1727535038.978,-29.785,-19.531,-8.789,-30.762,0.000
1727535038.981,-138.672,-21.973,-12.695,-68.848,0.000
1727535038.985,-63.477,-27.832,-14.648,-39.062,0.000
1727535038.989,71.289,-29.785,-16.113,3.906,0.000
1727535038.993,71.289,-31.250,-12.207,0.977,0.000
1727535038.997,-20.020,-29.785,-25.879,-22.461,0.000
1727535039.001,-130.859,-29.297,-61.523,-47.363,0.000
1727535039.005,-74.219,-28.320,-55.176,-24.902,0.000
1727535039.009,57.617,-27.832,-14.648,12.207,0.000
1727535039.013,57.617,-35.645,-10.254,8.301,0.000
1727535039.017,-14.160,-40.039,-18.066,-20.996,0.000
1727535039.021,-125.000,-47.363,-17.090,-67.383,0.000
1727535039.024,-108.398,-46.387,-21.484,-62.500,0.000
1727535039.028,20.020,-35.645,-17.090,-22.949,0.000
1727535039.032,45.898,-38.086,-8.301,-20.996,0.000
1727535039.036,-1.465,-34.180,-17.578,-36.133,0.000
1727535039.040,-107.910,-26.855,-25.879,-59.570,0.000
1727535039.044,-112.793,-20.996,-32.227,-45.410,0.000
1727535039.048,24.414,-21.973,-48.828,-16.113,0.000
1727535039.052,66.406,-35.156,-48.828,-18.555,0.000
1727535039.056,17.578,-38.574,-43.457,-32.227,0.000
1727535039.060,-92.773,-30.273,-36.133,-57.129,0.000
1727535039.064,-114.746,-34.180,-33.203,-44.922,0.000
1727535039.067,30.762,-32.715,-24.414,16.113,0.000
1727535039.071,76.660,-18.555,-21.973,11.719,0.000
1727535039.075,14.648,-29.785,-32.715,-37.598,0.000
1727535039.079,-91.309,-35.645,-38.086,-58.105,0.000
1727535039.083,-141.602,-33.203,-41.016,-60.059,0.000
1727535039.087,-19.531,-31.250,-33.691,-23.438,0.000
1727535039.091,47.363,-19.043,-30.762,-7.812,0.000
1727535039.095,38.574,-5.371,-38.086,-27.344,0.000
1727535039.099,-56.152,-0.488,-46.387,-65.430,0.000
1727535039.103,-151.367,-3.906,-49.805,-88.379,0.000
1727535039.106,-26.855,1.465,-53.711,-45.898,0.000
1727535039.110,75.195,7.812,-59.082,-21.484,0.000
1727535039.114,45.898,2.441,-59.570,-19.531,0.000
1727535039.118,-36.621,-1.953,-88.867,-38.086,0.000
1727535039.122,-128.418,-2.930,-102.539,-65.918,0.000
1727535039.126,-36.133,-5.371,-62.500,-29.785,0.000
1727535039.130,68.848,-14.648,-32.715,-5.371,0.000
1727535039.134,56.641,-22.461,-27.832,-12.695,0.000
1727535039.138,-11.230,-19.043,-30.273,-36.621,0.000
1727535039.142,-124.023,-16.113,-31.250,-75.684,0.000
1727535039.146,-57.617,-14.648,-30.273,-45.410,0.000
1727535039.149,76.660,-14.160,-29.785,3.906,0.000
1727535039.153,69.336,-15.625,-28.809,9.277,0.000
1727535039.157,-10.254,-13.184,-34.668,-21.973,0.000
1727535039.161,-120.117,-10.254,-39.062,-55.176,0.000
1727535039.165,-73.730,-17.090,-40.527,-30.762,0.000
1727535039.169,54.199,-18.066,-51.270,7.812,0.000
1727535039.173,71.777,-13.672,-43.457,16.602,0.000
1727535039.177,1.953,-26.855,-24.414,-5.371,0.000
1727535039.181,-122.070,-31.250,-19.043,-54.688,0.000
1727535039.185,-97.656,-21.484,-16.602,-47.363,0.000
1727535039.188,35.645,-22.949,-17.090,-2.930,0.000
1727535039.192,73.242,-19.531,-37.109,15.137,0.000
1727535039.196,22.949,-25.391,-65.430,-0.488,0.000
1727535039.200,-96.191,-34.180,-42.480,-49.805,0.000
1727535039.204,-108.887,-31.738,-3.906,-44.434,0.000
1727535039.208,15.625,-36.621,0.000,-2.441,0.000
1727535039.212,60.059,-41.016,-8.301,-7.812,0.000
1727535039.216,20.020,-35.645,-12.695,-30.273,0.000
1727535039.220,-89.844,-36.133,-17.090,-62.988,0.000
1727535039.224,-125.000,-38.086,-27.832,-68.359,0.000
1727535039.228,5.859,-38.574,-32.227,-22.949,0.000
1727535039.231,68.848,-37.598,-28.320,-2.441,0.000
1727535039.235,44.434,-37.598,-49.805,-10.742,0.000
1727535039.239,-52.246,-43.945,-59.570,-37.109,0.000
1727535039.243,-116.211,-47.852,-20.020,-53.223,0.000
1727535039.247,0.977,-44.434,-12.207,-20.020,0.000
1727535039.251,63.477,-39.062,-46.875,-1.465,0.000
1727535039.255,23.926,-38.574,-49.805,-7.812,0.000
1727535039.259,-77.148,-30.273,-17.578,-29.785,0.000
1727535039.263,-149.902,-33.691,5.859,-49.805,0.000
1727535039.267,-29.785,-44.434,4.395,-18.066,0.000
1727535039.270,68.359,-41.504,-10.742,11.719,0.000
1727535039.274,51.758,-40.527,-28.809,0.000,0.000
1727535039.278,-41.504,-38.574,-32.715,-41.016,0.000
1727535039.282,-138.672,-37.598,-24.902,-65.430,0.000
1727535039.286,-35.645,-35.156,-22.461,-18.555,0.000
1727535039.290,72.266,-39.551,-24.902,17.578,0.000
1727535039.294,45.898,-53.711,-38.574,5.859,0.000
1727535039.298,-31.738,-54.199,-46.387,-16.113,0.000
1727535039.302,-135.254,-41.504,-33.203,-43.945,0.000
1727535039.306,-76.172,-45.410,-19.531,-28.809,0.000
1727535039.309,53.711,-55.664,-29.297,2.930,0.000
1727535039.313,53.223,-56.152,-40.527,3.906,0.000
1727535039.317,-10.254,-41.992,-30.273,-16.602,0.000
1727535039.321,-112.793,-33.203,-30.273,-50.781,0.000
1727535039.325,-72.266,-39.551,-26.367,-39.062,0.000
1727535039.329,62.500,-40.527,-16.602,-3.906,0.000
1727535039.333,79.590,-34.180,-23.438,7.324,0.000
1727535039.337,25.879,-39.062,-20.020,-2.441,0.000
1727535039.341,-111.328,-47.363,-7.324,-52.734,0.000
1727535039.345,-120.605,-47.363,-4.883,-51.270,0.000
1727535039.349,10.254,-50.781,-9.766,2.930,0.000
1727535039.352,34.180,-48.340,-20.508,8.301,0.000
1727535039.356,-21.484,-49.316,-18.555,-8.789,0.000
1727535039.360,-128.906,-55.664,-8.789,-45.898,0.000
1727535039.364,-137.207,-53.711,-11.719,-57.129,0.000
1727535039.368,-3.906,-51.270,-5.371,-11.230,0.000
1727535039.372,57.129,-52.246,-5.371,12.695,0.000
1727535039.376,28.320,-54.199,-18.066,-5.859,0.000
1727535039.380,-91.797,-51.758,-6.348,-55.664,0.000
1727535039.384,-144.043,-53.711,17.090,-65.918,0.000
1727535039.388,-10.254,-53.711,19.531,-15.625,0.000
1727535039.392,52.246,-40.527,-11.719,1.465,0.000
1727535039.395,11.719,-26.855,-42.480,-17.090,0.000
1727535039.399,-78.125,-22.461,-34.668,-42.480,0.000
1727535039.403,-140.625,-22.949,-0.488,-60.547,0.000
1727535039.407,-25.879,-20.996,19.043,-32.715,0.000
1727535039.411,55.176,-20.020,20.508,-6.348,0.000
1727535039.415,30.273,-19.043,14.160,-15.137,0.000
1727535039.419,-61.523,-14.648,11.719,-49.316,0.000
1727535039.423,-131.348,-11.230,10.742,-65.430,0.000
1727535039.427,-16.113,-10.742,4.883,-34.668,0.000
1727535039.431,71.289,-13.184,7.324,-5.859,0.000
1727535039.434,48.828,-11.719,-17.090,1.953,0.000
1727535039.438,-40.527,-4.883,-41.992,-23.438,0.000
1727535039.442,-132.324,-4.883,-14.160,-59.082,0.000
1727535039.446,-38.574,-11.719,-4.395,-28.809,0.000
1727535039.450,66.895,-13.672,1.465,7.812,0.000
1727535039.454,63.477,-3.906,25.879,6.348,0.000
1727535039.458,-15.137,-6.348,20.020,-24.414,0.000
1727535039.462,-129.395,-29.297,2.930,-57.617,0.000
1727535039.466,-58.105,-30.762,-4.395,-29.297,0.000
1727535039.470,53.223,-20.508,-16.602,4.395,0.000
1727535039.474,47.852,-16.113,-28.809,7.324,0.000
1727535039.477,-9.277,-10.254,-39.062,-15.137,0.000
1727535039.481,-132.324,-8.789,-39.551,-52.734,0.000
1727535039.485,-94.238,-18.066,-15.137,-40.527,0.000
1727535039.489,45.898,-24.414,2.441,-3.418,0.000
1727535039.493,68.848,-16.602,0.000,0.488,0.000
1727535039.497,16.602,-8.789,-5.371,-15.625,0.000
1727535039.501,-101.074,-13.672,-15.625,-47.852,0.000
1727535039.505,-90.332,-14.648,-31.250,-52.246,0.000
1727535039.509,47.852,-9.277,-20.508,-12.207,0.000
1727535039.513,84.961,-12.207,0.488,-2.441,0.000
1727535039.517,21.484,-20.020,1.953,-22.949,0.000
1727535039.521,-103.027,-26.855,-19.531,-59.082,0.000
1727535039.524,-119.629,-29.297,-29.297,-40.527,0.000
1727535039.528,6.836,-24.414,-20.996,9.766,0.000
1727535039.532,63.477,-20.508,-7.324,17.090,0.000
1727535039.536,28.809,-22.461,-20.508,4.883,0.000
1727535039.540,-79.102,-22.949,-43.945,-41.016,0.000
1727535039.544,-120.117,-19.531,-21.484,-57.617,0.000
1727535039.548,0.488,-21.484,-1.465,-20.508,0.000
1727535039.552,62.988,-30.762,-0.977,-8.301,0.000
1727535039.556,32.715,-30.273,-15.625,-16.602,0.000
1727535039.560,-83.008,-28.809,-30.762,-47.852,0.000
1727535039.563,-155.762,-29.297,-20.996,-67.383,0.000
1727535039.567,-30.273,-28.809,-9.277,-23.926,0.000
1727535039.571,48.828,-25.391,-6.836,5.371,0.000
1727535039.575,41.992,-24.902,-12.695,7.812,0.000
1727535039.579,-42.969,-21.484,-20.020,-14.648,0.000
1727535039.583,-132.812,-25.391,-28.809,-45.410,0.000
1727535039.587,-29.297,-37.109,-18.066,-14.160,0.000
1727535039.591,69.824,-38.574,-13.184,13.184,0.000
1727535039.595,53.711,-36.621,-22.949,7.324,0.000
1727535039.599,-33.691,-37.598,-30.273,-23.926,0.000
1727535039.603,-137.695,-44.922,-40.527,-61.035,0.000
1727535039.606,-55.664,-45.898,-23.438,-30.273,0.000
1727535039.610,57.617,-43.945,-0.488,7.324,0.000
1727535039.614,53.223,-39.062,5.859,3.906,0.000
1727535039.618,-19.531,-30.273,0.488,-26.367,0.000
1727535039.622,-135.742,-31.250,-8.789,-69.824,0.000
1727535039.626,-71.777,-28.320,-14.160,-36.621,0.000
1727535039.630,53.223,-32.227,-18.555,4.883,0.000
1727535039.634,53.711,-37.598,-26.367,-7.324,0.000
1727535039.638,-10.742,-40.039,-37.598,-30.273,0.000
1727535039.642,-127.930,-40.527,-50.293,-61.035,0.000
1727535039.645,-94.727,-37.109,-54.199,-50.781,0.000
1727535039.649,45.898,-33.691,-36.621,-11.230,0.000
1727535039.653,76.172,-26.367,-20.508,-8.301,0.000
1727535039.657,5.371,-23.926,-20.996,-28.320,0.000
1727535039.661,-113.281,-36.133,-24.414,-66.895,0.000
1727535039.665,-97.656,-45.410,-27.344,-65.430,0.000
1727535039.669,45.898,-40.527,-23.438,-19.531,0.000
1727535039.673,81.055,-38.574,-20.996,-11.719,0.000
1727535039.677,14.648,-38.574,-38.086,-27.344,0.000
1727535039.681,-96.191,-38.574,-37.598,-60.547,0.000
1727535039.685,-118.652,-41.992,-25.879,-57.617,0.000
1727535039.688,19.531,-44.434,-32.715,-10.254,0.000
1727535039.692,72.754,-43.945,-27.832,-1.465,0.000
1727535039.696,30.273,-43.945,-25.879,-14.648,0.000
1727535039.700,-79.102,-36.621,-29.785,-40.039,0.000
1727535039.704,-132.324,-33.691,-25.391,-52.246,0.000
1727535039.708,4.395,-27.832,-15.625,-8.789,0.000
1727535039.712,79.590,-16.602,-26.367,11.719,0.000
1727535039.716,46.387,-26.367,-48.828,1.465,0.000
1727535039.720,-59.570,-36.621,-37.598,-21.973,0.000
1727535039.724,-124.023,-31.738,-13.184,-40.039,0.000
1727535039.728,-13.184,-35.156,-4.883,-16.113,0.000
1727535039.731,53.223,-45.898,0.977,-1.953,0.000
1727535039.735,47.852,-42.969,1.953,-0.977,0.000
1727535039.739,-36.621,-35.156,-6.348,-23.926,0.000
1727535039.743,-127.441,-43.457,-17.578,-51.758,0.000
1727535039.747,-30.273,-65.430,-27.344,-19.531,0.000
1727535039.751,59.570,-64.453,-23.926,4.395,0.000
1727535039.755,38.086,-56.152,-17.090,-1.465,0.000
1727535039.759,-44.922,-51.270,-28.809,-24.414,0.000
1727535039.763,-137.695,-55.176,-37.598,-52.734,0.000
1727535039.767,-52.246,-58.594,-18.066,-18.066,0.000
1727535039.770,71.289,-52.734,-6.348,12.207,0.000
1727535039.774,66.406,-49.805,-17.090,10.742,0.000
1727535039.778,-21.973,-53.711,-19.531,-14.648,0.000
1727535039.782,-132.812,-64.941,-14.160,-54.688,0.000
1727535039.786,-71.777,-63.477,-12.207,-35.645,0.000
1727535039.790,50.293,-52.246,-4.395,4.883,0.000
1727535039.794,62.012,-47.363,-4.395,8.301,0.000
1727535039.798,-5.371,-53.711,-32.227,-15.625,0.000
1727535039.802,-128.418,-53.223,-47.363,-41.504,0.000
1727535039.806,-81.543,-48.828,-23.926,-27.832,0.000
1727535039.810,63.965,-50.781,-16.602,13.672,0.000
1727535039.813,70.801,-50.293,-35.156,23.926,0.000
1727535039.817,3.906,-50.293,-24.902,-12.207,0.000
1727535039.821,-118.164,-61.035,-6.348,-54.199,0.000
1727535039.825,-113.770,-67.383,-16.113,-51.758,0.000
1727535039.829,10.254,-64.453,-22.461,-11.719,0.000
1727535039.833,50.781,-60.059,-17.578,-3.418,0.000
1727535039.837,15.137,-62.012,-17.090,-18.555,0.000
1727535039.841,-106.445,-51.758,-21.973,-53.223,0.000
1727535039.845,-125.488,-34.180,-17.578,-53.711,0.000
1727535039.849,6.348,-28.320,-20.996,-1.953,0.000
1727535039.853,54.199,-29.785,-22.949,6.348,0.000
1727535039.856,22.949,-31.738,-18.066,-5.859,0.000
1727535039.860,-98.145,-38.086,-17.578,-36.621,0.000
1727535039.864,-145.508,-42.969,-33.691,-45.410,0.000
1727535039.868,-18.555,-43.945,-41.016,-2.441,0.000
1727535039.872,46.387,-47.852,-18.555,5.371,0.000
1727535039.876,25.879,-49.316,-9.277,-9.277,0.000
1727535039.880,-75.684,-47.363,-21.484,-42.969,0.000
1727535039.884,-139.160,-45.898,-30.762,-54.688,0.000
1727535039.888,-23.438,-46.387,-27.344,-10.742,0.000
1727535039.892,56.641,-48.340,-22.949,2.930,0.000
1727535039.896,32.227,-50.293,-20.996,-9.277,0.000
1727535039.899,-62.012,-47.363,-20.508,-28.320,0.000
1727535039.903,-138.184,-36.621,-29.297,-42.969,0.000
1727535039.907,-28.809,-33.691,-50.293,-21.973,0.000
1727535039.911,67.871,-39.551,-45.898,-5.371,0.000
1727535039.915,58.594,-40.039,-22.949,-8.301,0.000
1727535039.919,-35.156,-45.410,-17.578,-47.852,0.000
1727535039.923,-144.531,-52.734,-25.879,-82.031,0.000
1727535039.927,-60.547,-52.734,-28.320,-46.387,0.000
1727535039.931,62.988,-51.270,-23.438,-15.625,0.000
1727535039.935,56.152,-43.457,-24.902,-12.695,0.000
1727535039.938,-23.926,-30.762,-28.320,-32.715,0.000
1727535039.942,-126.465,-34.180,-30.273,-74.219,0.000
1727535039.946,-67.871,-37.109,-34.180,-41.992,0.000
1727535039.950,61.523,-32.227,-43.457,3.906,0.000
1727535039.954,68.359,-36.621,-32.227,-1.465,0.000
1727535039.958,-1.953,-35.645,-17.090,-20.508,0.000
1727535039.962,-127.930,-36.621,-24.902,-57.617,0.000
1727535039.966,-91.797,-39.062,-20.508,-43.945,0.000
1727535039.970,37.598,-37.109,-19.531,-0.488,0.000
1727535039.974,57.617,-37.109,-18.066,4.883,0.000
1727535039.978,16.602,-38.574,-27.832,-16.113,0.000
1727535039.981,-101.562,-30.762,-42.969,-49.805,0.000
1727535039.985,-91.797,-24.902,-27.344,-43.945,0.000
1727535039.989,42.480,-30.762,-16.602,-4.395,0.000
1727535039.993,60.547,-31.738,-30.273,13.184,0.000
1727535039.997,7.812,-39.551,-33.203,-7.324,0.000
1727535040.001,-96.191,-53.223,-28.320,-50.781,0.000
1727535040.005,-115.723,-51.270,-30.273,-52.734,0.000
1727535040.009,7.324,-45.898,-29.297,-15.625,0.000
1727535040.013,48.828,-43.945,-44.922,-7.324,0.000
1727535040.017,16.113,-44.922,-43.457,-17.578,0.000
1727535040.020,-80.566,-43.945,-18.066,-52.246,0.000
1727535040.024,-122.559,-38.574,-14.160,-58.594,0.000
1727535040.028,-2.930,-28.320,-29.785,-16.113,0.000
1727535040.032,64.453,-30.762,-33.203,0.488,0.000
1727535040.036,38.086,-41.016,-27.344,-9.277,0.000
1727535040.040,-65.430,-30.762,-41.016,-42.969,0.000
1727535040.044,-134.766,-24.902,-37.598,-61.035,0.000
1727535040.048,-29.297,-34.668,-9.277,-25.391,0.000
1727535040.052,78.125,-32.715,4.883,-1.953,0.000
1727535040.056,59.570,-25.879,-0.488,-6.836,0.000
1727535040.059,-57.617,-36.621,-15.625,-43.945,0.000
1727535040.063,-132.324,-39.062,-20.020,-70.801,0.000
1727535040.067,-25.391,-38.086,-35.645,-29.297,0.000
1727535040.071,72.266,-43.457,-57.129,1.465,0.000
1727535040.075,49.316,-42.480,-38.086,-7.812,0.000
1727535040.079,-36.621,-46.875,-18.555,-37.109,0.000
1727535040.083,-137.207,-46.875,-18.066,-66.406,0.000
1727535040.087,-70.312,-45.410,-21.973,-40.527,0.000
1727535040.091,52.246,-41.992,-29.297,-2.930,0.000
1727535040.095,51.758,-35.645,-25.391,-1.465,0.000
1727535040.098,-34.668,-41.992,-13.184,-31.738,0.000
1727535040.102,-147.949,-54.688,0.488,-61.035,0.000
1727535040.106,-83.496,-53.711,-2.441,-34.180,0.000
1727535040.110,51.270,-52.734,-10.742,3.418,0.000
1727535040.114,59.082,-51.758,-19.531,2.930,0.000
1727535040.118,-11.230,-48.340,-36.133,-22.461,0.000
1727535040.122,-130.859,-44.434,-36.621,-53.711,0.000
1727535040.126,-92.285,-34.180,-24.414,-31.738,0.000
1727535040.130,45.898,-31.738,-31.738,7.812,0.000
1727535040.134,56.152,-37.598,-28.320,5.859,0.000
1727535040.138,0.000,-41.504,-4.395,-24.414,0.000
1727535040.141,-129.395,-41.504,-5.859,-70.801,0.000
1727535040.145,-132.812,-41.992,-26.855,-65.918,0.000
1727535040.149,26.367,-41.504,-37.109,-12.695,0.000
1727535040.153,63.965,-43.457,-29.785,-0.977,0.000
1727535040.157,12.695,-56.152,-34.180,-21.484,0.000
1727535040.161,-99.609,-58.594,-31.738,-55.664,0.000
1727535040.165,-125.977,-52.246,-20.508,-47.852,0.000
1727535040.169,2.930,-62.988,-22.461,-5.371,0.000
1727535040.173,52.734,-76.172,-32.715,0.000,0.000
1727535040.177,13.184,-67.383,-21.484,-14.160,0.000
1727535040.181,-98.145,-56.152,-10.254,-54.688,0.000
1727535040.184,-135.254,-53.711,-17.578,-54.199,0.000
1727535040.188,3.418,-56.641,-2.930,-3.418,0.000
1727535040.192,74.219,-47.363,-20.996,16.602,0.000
1727535040.196,31.738,-45.410,-61.523,6.836,0.000
1727535040.200,-85.938,-54.688,-42.480,-38.574,0.000
1727535040.204,-151.855,-46.875,-5.371,-63.965,0.000
1727535040.208,-41.992,-42.480,-17.090,-25.391,0.000
1727535040.212,39.062,-47.852,-15.625,0.488,0.000
1727535040.216,43.945,-43.457,-23.438,-0.488,0.000
1727535040.220,-26.855,-33.691,-43.945,-23.926,0.000
1727535040.224,-131.348,-38.574,-16.602,-65.430,0.000
1727535040.227,-46.387,-43.457,3.906,-41.992,0.000
1727535040.231,60.059,-35.645,8.301,1.465,0.000
1727535040.235,44.922,-32.227,-3.906,-6.836,0.000
1727535040.239,-47.363,-36.621,-26.855,-44.922,0.000
1727535040.243,-145.996,-44.434,-31.738,-74.219,0.000
1727535040.247,-55.664,-43.457,-28.809,-30.273,0.000
1727535040.251,66.895,-29.297,-44.434,12.695,0.000
1727535040.255,78.125,-15.625,-60.547,10.742,0.000
1727535040.259,-0.488,-27.344,-73.242,-21.484,0.000
1727535040.263,-121.582,-46.875,-31.738,-59.570,0.000
1727535040.267,-95.703,-40.527,14.160,-61.035,0.000
1727535040.270,10.254,-31.250,3.418,-34.668,0.000
1727535040.274,26.855,-46.387,-8.301,-9.277,0.000
1727535040.278,-22.949,-35.645,-3.418,-24.902,0.000
1727535040.282,-134.277,-1.465,-17.578,-65.918,0.000
1727535040.286,-120.605,-23.926,-54.199,-43.945,0.000
1727535040.290,-11.719,-49.316,-88.379,-35.645,0.000
1727535040.294,11.230,-45.898,-55.176,-47.363,0.000
1727535040.298,-10.254,-21.973,-13.184,-41.016,0.000
1727535040.302,-149.902,-24.902,-27.832,-95.703,0.000
1727535040.306,-156.250,-66.406,-7.812,-91.797,0.000
1727535040.309,45.898,-97.168,29.785,9.277,0.000
1727535040.313,99.609,-86.914,26.367,29.785,0.000
1727535040.317,-1.465,-67.871,-41.504,-31.250,0.000
1727535040.321,-105.957,-101.562,-39.062,-37.598,0.000
1727535040.325,-104.004,-157.715,17.090,-16.113,0.000
1727535040.329,22.461,-246.094,7.812,6.348,0.000
1727535040.333,90.332,-345.703,12.207,28.320,0.000
1727535040.337,30.273,-397.461,0.977,-7.812,0.000
1727535040.341,-112.305,-428.711,-41.504,-62.988,0.000
1727535040.345,-157.227,-549.316,-25.879,-72.266,0.000
1727535040.348,-23.438,-722.656,-1.953,-32.227,0.000
1727535040.352,37.598,-800.781,-66.895,-22.461,0.000
1727535040.356,-7.324,-868.164,-122.559,-24.414,0.000
1727535040.360,-92.773,-966.797,-26.855,-32.227,0.000
1727535040.364,-129.883,-1000.000,85.938,-38.574,0.000
1727535040.368,-48.340,-997.559,108.887,-24.414,0.000
1727535040.372,0.977,-1000.000,70.312,-41.992,0.000
1727535040.376,0.000,-1000.000,-2.441,-24.902,0.000
1727535040.380,-82.520,-1000.000,6.348,-39.062,0.000
1727535040.384,-191.895,-1000.000,7.812,-100.586,0.000
1727535040.388,-100.586,-1000.000,-51.270,-86.426,0.000
1727535040.391,59.082,-1000.000,-15.137,-9.277,0.000
1727535040.395,39.062,-1000.000,26.855,-2.441,0.000
1727535040.399,-105.469,-1000.000,24.902,-73.730,0.000
1727535040.403,-229.004,-1000.000,-27.344,-123.535,0.000
1727535040.407,-139.160,-1000.000,-42.969,-93.750,0.000
1727535040.411,-1.953,-1000.000,11.230,-54.688,0.000
1727535040.415,-2.441,-1000.000,-5.371,-54.688,0.000
1727535040.419,-120.117,-1000.000,-104.980,-119.629,0.000
1727535040.423,-269.531,-1000.000,-136.719,-182.617,0.000
1727535040.427,-201.660,-1000.000,-113.281,-134.766,0.000
1727535040.430,-87.402,-1000.000,-92.285,-105.469,0.000
1727535040.434,-89.355,-1000.000,-33.203,-106.934,0.000
1727535040.438,-96.191,-1000.000,-11.719,-83.008,0.000
1727535040.442,-237.305,-1000.000,-59.570,-149.414,0.000
1727535040.446,-264.160,-1000.000,-102.051,-174.316,0.000
1727535040.450,-63.477,-1000.000,-70.312,-71.777,0.000
1727535040.454,-12.207,-1000.000,-92.773,-37.598,0.000
1727535040.458,-95.703,-1000.000,-167.480,-103.027,0.000
1727535040.462,-245.117,-1000.000,-146.484,-177.734,0.000
1727535040.466,-234.863,-1000.000,-58.594,-146.973,0.000
1727535040.469,-92.773,-1000.000,-62.012,-110.840,0.000
1727535040.473,-79.590,-1000.000,-90.332,-136.230,0.000
1727535040.477,-107.422,-1000.000,-54.199,-132.812,0.000
1727535040.481,-174.316,-1000.000,-95.703,-133.789,0.000
1727535040.485,-169.434,-1000.000,-173.828,-104.492,0.000
1727535040.489,-43.945,-1000.000,-89.844,-44.922,0.000
1727535040.493,-15.137,-1000.000,-16.602,-59.082,0.000
1727535040.497,-65.918,-1000.000,-64.941,-100.586,0.000
1727535040.501,-139.648,-1000.000,-25.391,-90.820,0.000
1727535040.505,-148.926,-1000.000,39.551,-51.758,0.000
1727535040.509,-45.410,-1000.000,9.766,-31.738,0.000
1727535040.512,-28.809,-1000.000,-69.824,-66.895,0.000
1727535040.516,-37.598,-1000.000,-67.383,-45.898,0.000
1727535040.520,-46.875,-1000.000,-20.508,-2.930,0.000
1727535040.524,-126.953,-1000.000,-26.855,-39.062,0.000
1727535040.528,-43.945,-1000.000,-6.836,-30.762,0.000
1727535040.532,34.180,-1000.000,-18.066,-32.227,0.000
1727535040.536,6.836,-1000.000,-35.645,-46.387,0.000
1727535040.540,-103.027,-1000.000,-53.223,-81.055,0.000
1727535040.544,-225.098,-1000.000,-89.355,-131.348,0.000
1727535040.548,-69.336,-1000.000,-103.516,-37.109,0.000
1727535040.552,96.191,-1000.000,-52.734,44.434,0.000
1727535040.555,64.941,-1000.000,-6.348,0.977,0.000
1727535040.559,-42.969,-1000.000,-1.953,-38.574,0.000
1727535040.563,-129.883,-1000.000,-10.742,-46.875,0.000
1727535040.567,-33.691,-1000.000,-16.602,-18.066,0.000
1727535040.571,21.484,-1000.000,-28.320,-37.109,0.000
1727535040.575,-16.602,-1000.000,-38.086,-64.941,0.000
1727535040.579,-61.523,-1000.000,-36.621,-59.570,0.000
1727535040.583,-168.457,-1000.000,-23.926,-72.754,0.000
1727535040.587,-137.207,-1000.000,-33.691,-73.730,0.000
1727535040.591,1.953,-1000.000,-69.336,-41.992,0.000
1727535040.595,72.266,-1000.000,-71.289,6.836,0.000
1727535040.598,-4.883,-1000.000,-80.078,-33.691,0.000
1727535040.602,-149.414,-1000.000,-39.062,-75.684,0.000
1727535040.606,-158.691,-1000.000,-25.879,-89.355,0.000
1727535040.610,-33.203,-1000.000,-24.414,-79.590,0.000
1727535040.614,19.531,-1000.000,-22.949,-48.340,0.000
1727535040.618,-14.160,-1000.000,-58.594,-36.133,0.000
1727535040.622,-123.535,-1000.000,-62.012,-64.941,0.000
1727535040.626,-123.535,-1000.000,-15.137,-59.570,0.000
1727535040.630,2.930,-1000.000,-16.113,-18.066,0.000
1727535040.634,53.711,-1000.000,-21.484,-13.184,0.000
1727535040.638,30.273,-1000.000,-33.203,-5.371,0.000
1727535040.641,-77.637,-1000.000,-93.750,-25.879,0.000
1727535040.645,-135.254,-1000.000,-43.457,-49.316,0.000
1727535040.649,-32.715,-997.070,21.484,-23.926,0.000
1727535040.653,41.992,-1000.000,6.348,-16.602,0.000
1727535040.657,-3.418,-972.168,-29.785,-49.316,0.000
