timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534966.000,-16.602,-22.949,3.906,-49.805,0.000
1727534966.004,-136.719,-31.250,10.254,-85.449,0.000
1727534966.008,-191.406,-32.715,4.395,-102.539,0.000
1727534966.012,-49.805,-20.020,-11.230,-59.570,0.000
1727534966.016,27.344,-15.137,-24.902,-38.086,0.000
1727534966.020,-2.930,-22.461,-30.273,-50.293,0.000
1727534966.024,-124.023,-32.227,-24.902,-95.215,0.000
1727534966.028,-207.031,-34.180,-14.648,-117.188,0.000
1727534966.032,-66.895,-36.621,-38.086,-67.871,0.000
1727534966.036,35.156,-29.785,-63.477,-30.273,0.000
1727534966.040,5.859,-20.020,-35.156,-35.645,0.000
1727534966.043,-88.379,-26.855,-4.883,-69.336,0.000
1727534966.047,-193.359,-34.180,1.953,-102.051,0.000
1727534966.051,-83.496,-29.785,11.719,-79.590,0.000
1727534966.055,25.879,-31.738,-3.906,-66.406,0.000
1727534966.059,6.348,-41.016,-23.926,-77.637,0.000
1727534966.063,-79.590,-34.668,-27.832,-97.656,0.000
1727534966.067,-193.848,-32.715,-28.320,-128.906,0.000
1727534966.071,-98.633,-35.645,-28.320,-88.379,0.000
1727534966.075,26.367,-31.738,-50.781,-41.504,0.000
1727534966.079,24.414,-24.414,-67.871,-46.875,0.000
1727534966.082,-52.734,-22.949,-44.922,-69.824,0.000
1727534966.086,-195.312,-26.367,-23.926,-116.699,0.000
1727534966.090,-145.020,-28.809,-21.973,-108.398,0.000
1727534966.094,13.184,-33.691,-28.320,-61.523,0.000
1727534966.098,26.855,-33.203,-30.762,-47.363,0.000
1727534966.102,-44.434,-29.785,-28.809,-68.848,0.000
1727534966.106,-173.340,-34.180,-26.855,-119.629,0.000
1727534966.110,-149.902,-32.227,-47.363,-89.355,0.000
1727534966.114,4.395,-30.273,-53.223,-28.809,0.000
1727534966.118,36.133,-35.156,-16.602,-22.461,0.000
1727534966.122,-24.414,-36.621,1.953,-52.734,0.000
1727534966.125,-150.879,-33.203,-6.836,-103.027,0.000
1727534966.129,-144.531,-32.227,-27.832,-96.680,0.000
1727534966.133,5.859,-39.062,-62.988,-49.316,0.000
1727534966.137,29.297,-41.016,-54.688,-42.480,0.000
1727534966.141,-23.438,-48.340,-20.508,-57.617,0.000
1727534966.145,-137.207,-53.223,-4.883,-109.863,0.000
1727534966.149,-161.621,-43.457,-18.555,-114.258,0.000
1727534966.153,-7.812,-30.762,-28.320,-51.270,0.000
1727534966.157,50.293,-34.668,-8.301,-49.316,0.000
1727534966.161,-2.930,-43.945,-23.926,-77.148,0.000
1727534966.165,-123.047,-43.945,-41.016,-112.305,0.000
1727534966.168,-178.223,-41.992,-20.020,-113.770,0.000
1727534966.172,-41.016,-43.945,-9.277,-56.152,0.000
1727534966.176,31.250,-46.387,-12.695,-39.551,0.000
1727534966.180,5.859,-43.945,1.465,-64.453,0.000
1727534966.184,-107.910,-39.551,3.906,-100.586,0.000
1727534966.188,-195.312,-33.691,-3.906,-112.793,0.000
1727534966.192,-59.082,-29.785,-16.113,-71.289,0.000
1727534966.196,38.086,-40.527,-26.855,-40.039,0.000
1727534966.200,18.066,-49.316,-24.902,-47.852,0.000
1727534966.204,-95.703,-38.086,-15.137,-86.426,0.000
1727534966.207,-187.500,-31.250,-14.160,-113.770,0.000
1727534966.211,-56.152,-35.645,-19.531,-78.613,0.000
1727534966.215,54.199,-34.180,-22.949,-42.480,0.000
1727534966.219,28.809,-33.691,-26.367,-41.016,0.000
1727534966.223,-78.125,-39.551,-23.438,-80.566,0.000
1727534966.227,-187.500,-36.621,-19.043,-121.582,0.000
1727534966.231,-83.496,-31.250,-21.484,-81.543,0.000
1727534966.235,43.457,-35.645,-23.926,-44.922,0.000
1727534966.239,26.367,-37.598,-37.598,-53.711,0.000
1727534966.243,-64.453,-34.668,-35.645,-81.543,0.000
1727534966.246,-180.176,-29.297,-27.344,-124.023,0.000
1727534966.250,-104.980,-28.809,-40.039,-83.984,0.000
1727534966.254,26.855,-34.180,-31.738,-34.668,0.000
1727534966.258,19.531,-36.133,-21.484,-36.621,0.000
1727534966.262,-49.805,-35.645,-43.457,-49.805,0.000
1727534966.266,-165.527,-39.062,-34.668,-94.238,0.000
1727534966.270,-120.605,-48.828,-16.602,-80.078,0.000
1727534966.274,28.320,-47.363,-16.602,-38.086,0.000
1727534966.278,44.434,-39.062,-19.043,-39.062,0.000
1727534966.282,-45.410,-30.273,-38.574,-67.871,0.000
1727534966.286,-181.152,-34.180,-26.855,-118.164,0.000
1727534966.289,-150.391,-44.434,-4.883,-97.656,0.000
1727534966.293,-4.883,-41.016,-1.465,-52.734,0.000
1727534966.297,21.484,-32.715,-6.836,-46.875,0.000
1727534966.301,-19.531,-25.879,-26.367,-44.434,0.000
1727534966.305,-134.277,-28.320,-45.898,-82.031,0.000
1727534966.309,-153.320,-29.297,-41.504,-78.613,0.000
1727534966.313,-16.602,-27.832,-7.324,-27.344,0.000
1727534966.317,25.879,-31.738,4.395,-24.414,0.000
1727534966.321,-10.254,-33.203,-9.277,-42.969,0.000
1727534966.325,-127.930,-34.668,-32.227,-90.820,0.000
1727534966.328,-180.664,-30.273,-23.438,-104.980,0.000
1727534966.332,-44.434,-23.438,-9.766,-56.641,0.000
1727534966.336,32.227,-17.578,-31.738,-36.621,0.000
1727534966.340,9.766,-16.113,-25.391,-44.434,0.000
1727534966.344,-115.723,-21.973,-20.508,-91.797,0.000
1727534966.348,-187.500,-32.715,-20.020,-117.676,0.000
1727534966.352,-46.387,-35.156,-8.789,-70.312,0.000
1727534966.356,31.738,-29.785,-5.371,-42.480,0.000
1727534966.360,-4.883,-27.344,-6.348,-46.387,0.000
1727534966.364,-105.957,-21.973,-27.832,-79.102,0.000
1727534966.368,-186.523,-21.973,-69.336,-107.422,0.000
1727534966.372,-54.688,-20.996,-72.266,-59.570,0.000
1727534966.375,49.805,-21.484,-29.785,-15.625,0.000
1727534966.379,30.273,-26.855,-15.625,-27.832,0.000
1727534966.383,-73.730,-24.414,-12.695,-74.219,0.000
1727534966.387,-185.059,-21.484,-4.395,-109.863,0.000
1727534966.391,-78.613,-27.344,-7.812,-67.871,0.000
1727534966.395,37.598,-32.715,-13.184,-24.414,0.000
1727534966.399,37.598,-23.438,-5.859,-23.438,0.000
1727534966.403,-49.316,-24.414,-5.859,-58.105,0.000
1727534966.407,-171.387,-27.344,-22.461,-98.633,0.000
1727534966.411,-81.055,-29.785,-27.344,-74.707,0.000
1727534966.415,49.805,-36.621,-41.016,-44.434,0.000
1727534966.418,47.363,-36.133,-52.246,-47.852,0.000
1727534966.422,-31.738,-38.574,-45.898,-65.430,0.000
1727534966.426,-155.762,-37.109,-37.109,-103.516,0.000
1727534966.430,-100.098,-29.297,-37.109,-79.590,0.000
1727534966.434,34.668,-26.367,-60.059,-24.902,0.000
1727534966.438,32.715,-37.109,-52.734,-29.297,0.000
1727534966.442,-49.805,-46.387,-2.441,-63.965,0.000
1727534966.446,-176.758,-40.039,4.395,-113.281,0.000
1727534966.450,-140.625,-38.574,-13.184,-101.074,0.000
1727534966.454,16.113,-41.016,-27.832,-46.387,0.000
1727534966.458,34.668,-37.109,-39.062,-34.180,0.000
1727534966.461,-20.508,-38.574,-33.203,-58.594,0.000
1727534966.465,-147.461,-37.598,-30.762,-110.352,0.000
1727534966.469,-169.434,-34.180,-28.320,-107.422,0.000
1727534966.473,-13.184,-30.273,-15.137,-54.199,0.000
1727534966.477,36.621,-28.320,-39.551,-37.109,0.000
1727534966.481,-6.348,-33.691,-51.270,-50.293,0.000
1727534966.485,-131.348,-36.133,-21.484,-94.238,0.000
1727534966.489,-175.781,-36.133,-35.156,-99.609,0.000
1727534966.493,-29.297,-39.551,-45.410,-52.734,0.000
1727534966.497,38.574,-41.992,-18.555,-35.156,0.000
1727534966.500,6.348,-35.645,-12.207,-28.809,0.000
1727534966.504,-107.422,-31.250,-19.531,-65.918,0.000
1727534966.508,-174.316,-33.203,-26.855,-104.492,0.000
1727534966.512,-35.645,-38.574,-23.438,-59.082,0.000
1727534966.516,67.383,-47.852,-9.766,-16.113,0.000
1727534966.520,37.109,-46.875,-14.648,-20.020,0.000
1727534966.524,-122.559,-38.086,-32.715,-82.520,0.000
1727534966.528,-226.562,-36.133,-38.086,-122.559,0.000
1727534966.532,-84.473,-39.551,-47.852,-60.059,0.000
1727534966.536,30.273,-32.715,-52.734,-29.297,0.000
1727534966.540,9.277,-28.320,-41.992,-54.688,0.000
1727534966.543,-94.727,-31.250,-42.969,-92.285,0.000
1727534966.547,-198.242,-28.320,-54.688,-120.117,0.000
1727534966.551,-84.961,-26.855,-51.270,-96.680,0.000
1727534966.555,38.574,-35.645,-43.945,-72.754,0.000
1727534966.559,14.160,-49.805,-45.898,-59.082,0.000
1727534966.563,-85.938,-47.852,-49.805,-85.938,0.000
1727534966.567,-200.684,-39.062,-48.340,-119.629,0.000
1727534966.571,-105.469,-37.598,-48.828,-76.660,0.000
1727534966.575,29.785,-39.062,-70.801,-33.691,0.000
1727534966.579,28.809,-34.180,-71.289,-38.574,0.000
1727534966.582,-33.691,-29.785,-39.551,-66.895,0.000
1727534966.586,-166.016,-40.039,-15.137,-113.281,0.000
1727534966.590,-119.141,-55.664,-15.625,-86.426,0.000
1727534966.594,32.227,-54.199,-37.109,-34.180,0.000
1727534966.598,42.969,-46.875,-46.875,-37.598,0.000
1727534966.602,-34.180,-44.434,-55.176,-66.895,0.000
1727534966.606,-168.945,-44.434,-62.012,-115.234,0.000
1727534966.610,-138.672,-42.480,-46.875,-101.074,0.000
1727534966.614,16.113,-41.992,-36.133,-41.992,0.000
1727534966.618,44.922,-34.668,-28.320,-29.297,0.000
1727534966.622,-16.113,-43.457,-5.859,-52.246,0.000
1727534966.625,-153.320,-63.965,-15.137,-110.352,0.000
1727534966.629,-158.203,-58.105,-37.109,-101.562,0.000
1727534966.633,-10.742,-45.410,-47.363,-52.734,0.000
1727534966.637,24.902,-41.504,-58.594,-42.969,0.000
1727534966.641,-33.691,-47.852,-63.477,-50.781,0.000
1727534966.645,-162.109,-55.176,-81.055,-106.445,0.000
1727534966.649,-178.223,-60.059,-87.891,-108.398,0.000
1727534966.653,-29.785,-52.246,-38.574,-42.969,0.000
1727534966.657,31.250,-40.039,3.418,-26.855,0.000
1727534966.661,-4.883,-41.992,-1.465,-40.039,0.000
1727534966.664,-126.953,-51.270,-23.438,-83.496,0.000
1727534966.668,-194.336,-51.758,-36.621,-96.191,0.000
1727534966.672,-66.406,-49.805,-32.715,-50.293,0.000
1727534966.676,14.648,-43.945,-58.105,-43.457,0.000
1727534966.680,9.277,-36.621,-88.379,-42.480,0.000
1727534966.684,-107.422,-45.410,-57.617,-90.332,0.000
1727534966.688,-197.754,-59.082,-24.902,-137.207,0.000
1727534966.692,-64.941,-71.289,-13.672,-81.055,0.000
1727534966.696,21.484,-66.895,-15.625,-53.223,0.000
1727534966.700,-9.766,-57.617,-20.996,-60.059,0.000
1727534966.703,-114.258,-63.965,-28.809,-90.332,0.000
1727534966.707,-208.008,-70.312,-40.527,-125.000,0.000
1727534966.711,-85.938,-59.082,-56.152,-79.590,0.000
1727534966.715,29.785,-55.176,-63.965,-37.109,0.000
1727534966.719,20.020,-52.734,-48.828,-41.016,0.000
1727534966.723,-63.477,-43.945,-51.270,-66.895,0.000
1727534966.727,-185.059,-48.828,-61.035,-106.445,0.000
1727534966.731,-112.793,-62.012,-42.969,-77.637,0.000
1727534966.735,12.695,-65.430,-18.066,-37.109,0.000
1727534966.739,27.832,-70.312,-14.648,-32.715,0.000
1727534966.743,-47.363,-71.777,-33.203,-53.223,0.000
1727534966.747,-198.730,-60.547,-48.340,-125.488,0.000
1727534966.750,-142.578,-52.246,-38.086,-117.676,0.000
1727534966.754,20.996,-44.922,-27.344,-48.828,0.000
1727534966.758,37.109,-38.086,-30.762,-35.156,0.000
1727534966.762,-39.062,-39.062,-40.527,-67.383,0.000
1727534966.766,-159.180,-41.504,-43.457,-106.445,0.000
1727534966.770,-122.559,-41.504,-40.039,-77.637,0.000
1727534966.774,15.625,-49.316,-49.316,-29.297,0.000
1727534966.778,26.367,-50.293,-66.895,-28.809,0.000
1727534966.782,-36.621,-41.992,-71.289,-61.523,0.000
1727534966.786,-160.645,-40.039,-60.547,-108.887,0.000
1727534966.789,-161.621,-47.852,-57.129,-102.539,0.000
1727534966.793,-11.719,-49.316,-49.805,-54.199,0.000
1727534966.797,29.297,-45.410,-54.688,-32.227,0.000
1727534966.801,-20.020,-46.387,-76.660,-48.340,0.000
1727534966.805,-150.391,-49.316,-60.059,-100.098,0.000
1727534966.809,-173.340,-50.293,-33.691,-101.562,0.000
1727534966.813,-20.996,-49.805,-30.273,-46.387,0.000
1727534966.817,39.062,-40.527,-27.344,-27.344,0.000
1727534966.821,6.348,-40.039,-54.688,-40.527,0.000
1727534966.825,-125.488,-51.758,-65.918,-90.332,0.000
1727534966.829,-176.758,-59.082,-37.109,-105.957,0.000
1727534966.832,-34.180,-62.500,-23.926,-50.293,0.000
1727534966.836,33.691,-63.477,-23.926,-30.273,0.000
1727534966.840,6.348,-62.988,-28.320,-42.969,0.000
1727534966.844,-113.770,-59.570,-37.598,-74.707,0.000
1727534966.848,-200.195,-58.105,-45.898,-105.469,0.000
1727534966.852,-58.594,-57.617,-38.086,-66.895,0.000
1727534966.856,50.293,-51.270,-29.297,-24.902,0.000
1727534966.860,19.531,-53.223,-45.410,-24.414,0.000
1727534966.864,-95.215,-63.965,-48.340,-74.707,0.000
1727534966.868,-190.918,-72.754,-27.832,-112.793,0.000
1727534966.872,-64.941,-72.754,-49.805,-68.359,0.000
1727534966.875,46.875,-64.453,-72.754,-22.461,0.000
1727534966.879,20.508,-60.059,-53.711,-26.855,0.000
1727534966.883,-84.961,-56.641,-33.691,-73.730,0.000
1727534966.887,-184.082,-50.293,-35.645,-107.910,0.000
1727534966.891,-65.918,-50.293,-44.922,-69.824,0.000
1727534966.895,52.734,-53.223,-49.316,-21.973,0.000
1727534966.899,32.715,-54.199,-39.551,-25.391,0.000
1727534966.903,-69.824,-58.105,-25.391,-67.871,0.000
1727534966.907,-194.336,-60.547,-37.598,-109.375,0.000
1727534966.911,-115.234,-61.035,-47.363,-82.031,0.000
1727534966.914,17.090,-58.594,-40.527,-32.715,0.000
1727534966.918,18.555,-54.199,-60.547,-28.809,0.000
1727534966.922,-48.828,-51.758,-62.012,-61.523,0.000
1727534966.926,-164.551,-56.641,-33.203,-106.934,0.000
1727534966.930,-127.441,-63.477,-33.691,-105.469,0.000
1727534966.934,10.254,-58.105,-46.875,-53.711,0.000
1727534966.938,37.109,-50.781,-41.504,-39.551,0.000
1727534966.942,-20.508,-49.805,-35.645,-61.035,0.000
1727534966.946,-151.367,-48.340,-37.109,-109.375,0.000
1727534966.950,-155.762,-49.805,-46.875,-102.051,0.000
1727534966.954,-16.113,-47.852,-61.035,-39.551,0.000
1727534966.957,20.508,-48.828,-62.012,-29.297,0.000
1727534966.961,-25.391,-50.293,-63.477,-44.922,0.000
1727534966.965,-146.973,-51.758,-41.016,-92.285,0.000
1727534966.969,-157.715,-55.176,-19.043,-96.191,0.000
1727534966.973,-6.836,-58.594,-30.762,-47.852,0.000
1727534966.977,46.875,-55.176,-30.273,-38.086,0.000
1727534966.981,-0.488,-52.246,-30.762,-48.828,0.000
1727534966.985,-139.160,-62.988,-39.551,-94.238,0.000
1727534966.989,-170.898,-63.477,-40.039,-103.027,0.000
1727534966.993,-13.672,-49.316,-49.805,-44.434,0.000
1727534966.996,41.016,-46.387,-64.941,-30.273,0.000
1727534967.000,-0.488,-47.852,-65.918,-42.969,0.000
1727534967.004,-120.117,-47.363,-45.410,-74.707,0.000
1727534967.008,-186.523,-46.875,-28.809,-87.891,0.000
1727534967.012,-33.691,-44.922,-28.320,-25.879,0.000
1727534967.016,66.895,-45.410,-26.855,7.812,0.000
1727534967.020,56.641,-37.109,-33.203,7.812,0.000
1727534967.024,-58.105,-28.320,-42.969,-31.738,0.000
1727534967.028,-177.246,-39.551,-35.645,-82.031,0.000
1727534967.032,-60.547,-50.293,-21.484,-46.875,0.000
1727534967.035,56.641,-43.945,-22.461,-14.160,0.000
1727534967.039,31.250,-41.504,-41.992,-34.668,0.000
1727534967.043,-62.988,-45.898,-48.340,-63.477,0.000
1727534967.047,-165.039,-44.922,-42.480,-93.750,0.000
1727534967.051,-77.637,-42.969,-38.574,-63.477,0.000
1727534967.055,51.758,-41.016,-34.180,-6.348,0.000
1727534967.059,60.547,-39.551,-52.734,2.441,0.000
1727534967.063,-43.457,-40.527,-71.777,-32.715,0.000
1727534967.067,-178.711,-36.621,-62.500,-82.031,0.000
1727534967.071,-97.656,-40.039,-51.270,-59.082,0.000
1727534967.075,37.598,-43.945,-49.805,-12.207,0.000
1727534967.078,45.410,-35.645,-53.223,-19.531,0.000
1727534967.082,-34.668,-37.109,-51.758,-49.805,0.000
1727534967.086,-157.715,-37.109,-65.430,-90.820,0.000
1727534967.090,-110.840,-30.762,-75.195,-65.918,0.000
1727534967.094,18.066,-32.715,-65.918,-12.695,0.000
1727534967.098,35.645,-35.156,-50.781,-9.766,0.000
1727534967.102,-37.109,-43.945,-26.855,-40.527,0.000
1727534967.106,-160.645,-43.457,-34.668,-94.727,0.000
1727534967.110,-137.207,-41.992,-50.293,-85.938,0.000
1727534967.114,8.789,-44.922,-41.992,-23.926,0.000
1727534967.118,43.945,-36.621,-30.273,-2.930,0.000
1727534967.121,-22.461,-35.645,-40.039,-30.762,0.000
1727534967.125,-153.320,-38.086,-49.316,-80.078,0.000
1727534967.129,-144.043,-40.039,-36.621,-76.172,0.000
1727534967.133,4.395,-38.086,-33.691,-29.785,0.000
1727534967.137,54.688,-25.391,-27.344,-10.254,0.000
1727534967.141,17.090,-29.785,-51.758,-24.902,0.000
1727534967.145,-105.957,-37.598,-95.703,-64.941,0.000
1727534967.149,-142.090,-36.133,-85.938,-62.012,0.000
1727534967.153,0.000,-49.316,-35.645,-12.695,0.000
1727534967.157,67.383,-59.570,-9.766,-8.789,0.000
1727534967.161,32.227,-46.875,-13.184,-20.508,0.000
1727534967.164,-86.426,-29.297,-21.484,-60.547,0.000
1727534967.168,-157.715,-30.273,-32.715,-89.844,0.000
1727534967.172,-24.414,-33.691,-21.973,-25.879,0.000
1727534967.176,76.172,-24.902,-49.316,15.137,0.000
1727534967.180,43.945,-30.762,-63.477,4.395,0.000
1727534967.184,-87.891,-42.969,-32.715,-42.969,0.000
1727534967.188,-171.875,-43.945,-47.852,-74.219,0.000
1727534967.192,-45.898,-47.852,-43.457,-36.621,0.000
1727534967.196,41.992,-50.781,-21.973,-14.160,0.000
1727534967.200,26.855,-45.410,-34.180,-22.949,0.000
1727534967.204,-75.684,-45.410,-39.551,-58.594,0.000
1727534967.207,-181.641,-52.734,-33.691,-86.914,0.000
1727534967.211,-76.172,-58.105,-34.668,-44.434,0.000
1727534967.215,24.414,-53.223,-20.020,-22.461,0.000
1727534967.219,11.719,-44.922,-8.301,-23.438,0.000
1727534967.223,-65.430,-40.527,-32.227,-51.758,0.000
1727534967.227,-166.504,-30.273,-47.852,-102.539,0.000
1727534967.231,-77.148,-37.109,-41.016,-67.871,0.000
1727534967.235,44.922,-47.852,-29.785,-35.156,0.000
1727534967.239,33.203,-45.410,-23.438,-41.504,0.000
1727534967.243,-59.570,-46.875,-37.109,-61.035,0.000
1727534967.246,-182.129,-41.504,-58.594,-99.609,0.000
1727534967.250,-104.004,-35.645,-33.691,-57.129,0.000
1727534967.254,50.293,-40.527,-37.109,1.465,0.000
1727534967.258,47.363,-44.434,-58.105,-16.113,0.000
1727534967.262,-38.574,-42.480,-25.391,-48.340,0.000
1727534967.266,-162.598,-43.945,-11.230,-91.309,0.000
1727534967.270,-134.277,-47.363,-21.484,-74.707,0.000
1727534967.274,14.160,-43.457,-24.414,-12.695,0.000
1727534967.278,47.852,-41.504,-57.129,-3.418,0.000
1727534967.282,-20.020,-46.875,-93.750,-26.367,0.000
1727534967.286,-155.273,-58.105,-64.941,-80.566,0.000
1727534967.289,-142.090,-48.340,-26.367,-76.172,0.000
1727534967.293,15.137,-38.086,-19.531,-23.438,0.000
1727534967.297,47.363,-47.852,-31.250,-18.066,0.000
1727534967.301,1.465,-47.852,-41.016,-41.016,0.000
1727534967.305,-132.812,-49.316,-29.297,-97.168,0.000
1727534967.309,-170.898,-50.293,-20.508,-97.656,0.000
1727534967.313,-11.230,-46.875,-44.434,-34.180,0.000
1727534967.317,40.527,-41.992,-76.660,-7.812,0.000
1727534967.321,-9.766,-44.922,-58.594,-22.949,0.000
1727534967.325,-129.395,-57.129,-21.484,-81.055,0.000
1727534967.328,-183.105,-61.035,-22.461,-103.027,0.000
1727534967.332,-41.504,-50.293,-15.137,-43.945,0.000
1727534967.336,25.879,-48.828,-10.254,-28.809,0.000
1727534967.340,-2.441,-47.852,-24.902,-49.805,0.000
1727534967.344,-113.281,-41.992,-44.434,-75.684,0.000
1727534967.348,-186.035,-44.434,-69.336,-99.121,0.000
1727534967.352,-49.316,-41.992,-73.730,-55.664,0.000
1727534967.356,40.039,-42.969,-49.316,-20.996,0.000
1727534967.360,2.930,-57.617,-16.113,-36.621,0.000
1727534967.364,-115.234,-71.777,-13.672,-82.031,0.000
1727534967.368,-194.336,-62.988,-56.152,-106.934,0.000
1727534967.371,-68.359,-45.898,-67.383,-50.781,0.000
1727534967.375,36.621,-42.969,-58.594,-4.395,0.000
1727534967.379,26.367,-43.945,-56.152,-11.719,0.000
1727534967.383,-78.613,-53.223,-12.695,-64.941,0.000
1727534967.387,-195.801,-59.082,5.859,-106.934,0.000
1727534967.391,-83.008,-56.641,-3.906,-56.152,0.000
1727534967.395,46.875,-53.711,-12.207,-17.578,0.000
1727534967.399,23.926,-49.805,-31.738,-25.879,0.000
1727534967.403,-63.477,-46.875,-88.379,-47.852,0.000
1727534967.407,-172.852,-44.922,-86.914,-86.426,0.000
1727534967.410,-102.051,-56.152,-20.020,-73.242,0.000
1727534967.414,30.273,-65.430,-3.418,-30.762,0.000
1727534967.418,33.203,-59.570,-31.250,-22.949,0.000
1727534967.422,-45.898,-50.293,-37.598,-54.199,0.000
1727534967.426,-176.758,-45.410,-24.902,-105.469,0.000
1727534967.430,-132.812,-55.664,-12.695,-83.008,0.000
1727534967.434,12.207,-54.199,-31.250,-26.855,0.000
1727534967.438,35.156,-45.898,-100.586,-10.742,0.000
1727534967.442,-19.043,-52.246,-83.496,-40.039,0.000
1727534967.446,-139.648,-49.316,-9.277,-93.262,0.000
1727534967.449,-138.672,-52.246,15.137,-84.961,0.000
1727534967.453,-0.977,-62.012,0.000,-39.062,0.000
1727534967.457,49.316,-56.152,-22.461,-17.578,0.000
1727534967.461,5.371,-57.129,-28.809,-27.344,0.000
1727534967.465,-134.766,-62.012,-34.668,-80.566,0.000
1727534967.469,-148.438,-62.012,-60.059,-87.891,0.000
1727534967.473,23.926,-51.270,-73.242,-19.531,0.000
1727534967.477,68.848,-48.828,-29.785,-1.465,0.000
1727534967.481,17.578,-55.664,-14.160,-35.645,0.000
1727534967.485,-99.121,-51.758,-18.555,-80.566,0.000
1727534967.489,-144.531,-52.734,-13.184,-75.195,0.000
1727534967.492,-8.301,-60.547,-41.016,-20.020,0.000
1727534967.496,52.246,-66.895,-26.855,-7.324,0.000
1727534967.500,24.414,-69.336,-47.363,-24.902,0.000
1727534967.504,-66.406,-52.734,-145.020,-37.109,0.000
1727534967.508,-126.465,-43.945,-137.207,-42.480,0.000
1727534967.512,-21.484,-58.594,-10.254,-33.203,0.000
1727534967.516,54.199,-63.965,66.406,-11.230,0.000
1727534967.520,26.367,-65.430,44.434,-9.766,0.000
1727534967.524,-97.656,-64.941,-3.418,-52.246,0.000
1727534967.528,-171.875,-53.711,-36.133,-70.312,0.000
1727534967.532,-24.414,-38.086,-91.309,-16.602,0.000
1727534967.535,88.379,-14.648,-130.371,32.227,0.000
1727534967.539,41.992,-34.668,-44.434,9.277,0.000
1727534967.543,-77.148,-80.566,53.711,-60.547,0.000
1727534967.547,-169.922,-81.055,23.438,-80.566,0.000
1727534967.551,-69.824,-62.500,-13.184,-36.621,0.000
1727534967.555,37.598,-55.664,8.789,-18.066,0.000
1727534967.559,35.156,-49.805,-5.859,-20.508,0.000
1727534967.563,-50.781,-50.781,-57.129,-44.434,0.000
1727534967.567,-176.758,-53.223,-61.035,-88.379,0.000
1727534967.571,-96.680,-53.223,-16.113,-55.664,0.000
1727534967.575,34.180,-62.500,8.789,-8.789,0.000
1727534967.579,29.297,-60.059,-15.625,-20.996,0.000
1727534967.582,-62.500,-32.715,-67.383,-47.363,0.000
1727534967.586,-170.898,-6.836,-110.352,-67.871,0.000
1727534967.590,-120.605,-35.156,-38.086,-73.730,0.000
1727534967.594,-13.184,-56.641,30.762,-73.242,0.000
1727534967.598,31.738,-62.012,-0.488,-41.016,0.000
1727534967.602,-31.250,-62.012,-3.418,-62.012,0.000
1727534967.606,-207.520,-61.035,33.203,-144.531,0.000
1727534967.610,-179.199,-76.660,17.090,-118.652,0.000
1727534967.614,23.438,-49.805,-41.992,-17.578,0.000
1727534967.618,70.801,-40.527,-55.176,27.344,0.000
1727534967.622,6.348,-66.895,-62.012,1.465,0.000
1727534967.625,-116.211,-77.148,-72.266,-43.457,0.000
1727534967.629,-127.930,-84.473,-68.359,-47.852,0.000
1727534967.633,-32.227,-62.012,23.438,-56.152,0.000
1727534967.637,-66.895,-69.824,100.586,-119.629,0.000
1727534967.641,-87.402,-93.750,55.664,-109.863,0.000
1727534967.645,-140.625,-73.730,0.977,-89.355,0.000
1727534967.649,-144.531,-98.633,-98.633,-58.594,0.000
1727534967.653,-22.949,-117.676,-104.980,-13.184,0.000
1727534967.657,18.066,-135.254,-18.555,-13.672,0.000
1727534967.661,-39.551,-126.953,88.867,-53.223,0.000
1727534967.664,-218.750,-163.086,114.258,-131.836,0.000
1727534967.668,-262.695,-291.992,68.848,-128.906,0.000
1727534967.672,-120.117,-348.633,130.371,-83.008,0.000
1727534967.676,-50.781,-362.793,123.047,-86.426,0.000
1727534967.680,-27.344,-416.504,39.062,-65.430,0.000
1727534967.684,-95.215,-419.434,79.102,-48.340,0.000
1727534967.688,-192.383,-427.246,166.504,-76.660,0.000
1727534967.692,-99.121,-469.238,110.352,-67.383,0.000
1727534967.696,25.391,-531.250,58.105,-27.832,0.000
1727534967.700,0.488,-580.078,53.223,-30.762,0.000
1727534967.704,-129.395,-578.125,13.672,-75.195,0.000
1727534967.707,-198.242,-640.137,111.328,-88.379,0.000
1727534967.711,-63.965,-691.406,191.895,-34.668,0.000
1727534967.715,15.625,-684.570,127.930,-36.621,0.000
1727534967.719,16.602,-771.484,70.312,-17.578,0.000
1727534967.723,-50.781,-854.980,30.762,-9.277,0.000
1727534967.727,-178.223,-904.297,45.898,-73.730,0.000
1727534967.731,-107.422,-919.922,-10.254,-63.477,0.000
1727534967.735,17.578,-966.797,-15.137,-10.742,0.000
1727534967.739,20.996,-1000.000,185.547,-2.930,0.000
1727534967.743,-61.035,-998.047,216.309,-53.223,0.000
1727534967.746,-187.988,-1000.000,150.879,-100.098,0.000
1727534967.750,-107.910,-1000.000,5.371,-56.641,0.000
1727534967.754,77.637,-1000.000,-67.871,35.645,0.000
1727534967.758,53.711,-1000.000,115.234,13.672,0.000
1727534967.762,-27.832,-1000.000,140.137,-23.926,0.000
1727534967.766,-157.715,-1000.000,63.965,-81.543,0.000
1727534967.770,-136.230,-1000.000,67.383,-90.332,0.000
1727534967.774,26.855,-1000.000,-19.043,-19.531,0.000
1727534967.778,48.340,-1000.000,-53.711,-2.930,0.000
1727534967.782,-3.418,-1000.000,43.945,-9.766,0.000
