,TP9,AF7,AF8,TP10
117,-0.7978761310186152,10.401026369405939,7.483317482275429,11.867950189536352
118,-0.28136842429800013,10.754922517276567,7.6124625193870905,11.91762985358052
119,0.3064518488222493,11.094033153852015,7.66267647412308,11.82979173849813
120,0.9877435022573692,11.454889488223296,7.627418986015602,11.625377805599545
121,1.7584871656132266,11.86311174246538,7.519206315615699,11.341042054303792
122,2.598531694604203,12.32083382958693,7.361055413746126,11.016330148163224
123,3.470654503198287,12.807682190036529,7.177170707713304,10.685430655148494
124,4.322321602904592,13.29579258617533,6.989838707921561,10.375549608782393
125,5.097303112901126,13.762488800176826,6.819214035383933,10.108605790748172
126,5.750810844112517,14.18786023539585,6.679853678011744,9.898401390847443
127,6.257288508909501,14.541746943236294,6.57801988107847,9.74742279455685
128,-0.08151225156839134,-0.13168939942958102,-0.45104027009426456,-0.4689855730534883
129,-0.382861111326242,-0.3449368850807089,-0.9698704521516861,-1.019932446182583
130,-0.8227954276230482,-0.737819847579201,-1.729814123731345,-1.74919565421922
131,-1.4062981581884886,-1.3422992459742062,-2.7385994779450686,-2.6203120588238065
132,-2.107998271593823,-2.164071883508037,-3.977514065195367,-3.584893041084144
133,-2.881865265422306,-3.1855457923458723,-5.4063795117332045,-4.6020356388445
134,-3.7031503467523037,-4.3724630584806174,-6.9749290849962815,-5.652679646747023
135,-4.588133341496653,-5.682929390649814,-8.628799237159981,-6.741197919106822
136,-5.579947343980059,-7.065401784860371,-10.315024634103349,-7.890697104574269
137,-6.719271925103253,-8.45179586725033,-11.989711944286917,-9.136979553823663
138,-8.043458679758562,-9.781920531476171,-13.627853294286881,-10.537868684981525
139,-9.608781302835895,-11.010801629749983,-15.179764981424492,-12.145408171346377
140,-11.474772826715373,-12.130358464785543,-16.599793992191326,-13.986294306513757
141,-13.647692047951505,-13.172342617904464,-17.853586787376663,-16.03363023050008
142,-16.039670396002215,-14.214165970080808,-18.93192824101225,-18.20296897785436
143,-18.504102120440148,-15.34972415561887,-19.861428961787617,-20.380949691858916
144,-20.915282178471983,-16.63213333181922,-20.683378111300456,-22.476747499783098
145,-23.20292295888408,-18.08922980660247,-21.43393173375393,-24.437267284188714
146,-25.335241199731772,-19.727983781789852,-22.161117680476583,-26.221219021496935
147,-27.28807090622845,-21.403347667537755,-22.92282572661098,-27.790628352123587
148,-29.02341884842495,-22.898300952573155,-23.760052557397536,-29.115989626611732
149,-30.48813165569017,-24.218886751586684,-24.704579597714794,-30.158309342602838
150,-31.596295500943075,-25.59661034212401,-25.751199427819756,-30.841840216146593
151,-32.20681491633578,-27.299740692646232,-26.78263112607815,-31.04142609360709
152,-32.12247510763745,-29.545541715106076,-27.592543654922448,-30.585484526376717
153,-31.087691897155963,-32.4148581612006,-27.977148281796786,-29.26873183433736
154,-28.875126657037377,-35.74412753039964,-27.786299390454104,-26.911264184044803
155,-25.41720447078371,-39.13840650912558,-26.95824023433987,-23.45082365809516
156,-20.826428909421765,-42.02903701611367,-25.559178003528633,-18.9829789526257
157,-15.38180173283915,-43.819235146216144,-23.779328246461027,-13.752939807168712
158,-9.501667750563355,-44.14248263116707,-21.8766005777329,-8.124616941931123
159,-3.6392440009883056,-42.879242661910325,-20.11320795946059,-2.4902102616590565
160,1.8304262300209215,-40.05462017000673,-18.70445847690717,2.8280704914778214
161,6.683731716163823,-35.84393500544469,-17.7759543210268,7.6235094316246474
162,10.84092823579434,-30.494235728241463,-17.336460519950403,11.784135321446067
163,14.281703711208891,-24.21246316727223,-17.27846406130819,15.215759562496073
164,16.975078028233085,-17.123365587868342,-17.42617448447223,17.81127955660864
165,18.858322220713298,-9.111260317851963,-17.592786808047077,19.491481673802298
166,19.860724018092096,0.4462598178569941,-17.5731063006987,20.239869418374308
167,19.939326811071602,12.58540798239971,-17.14335802331348,20.102203282305844
168,19.09436073702865,28.351690277277974,-16.12607142492738,19.15997424971961
169,17.36228809035865,48.592360023915234,-14.380568774538824,17.505762685533885
170,14.78921377505221,73.8438368610143,-11.706880929685868,15.250788000705118
171,11.471788117108035,104.16612670188731,-7.794095314298202,12.572166191412531
172,7.673899471988949,139.12980628882764,-2.189360174127204,9.769656640985215
173,3.8263649508522897,177.96681874512416,5.727600346861975,7.245714441557979
174,0.4026757073461137,219.7178940215183,16.69401769974669,5.406285088047072
175,-2.1908776756244497,263.4091811608794,31.432275251623654,4.570408509945137
176,-3.7134041691952766,308.13817762972576,50.516054701433234,4.911942850644861
177,-4.123606559126954,353.00797078921187,74.28566454536275,6.439842296503963
178,-3.5093374391681023,397.20863892086015,102.79132181994812,9.04866442618162
179,-2.0087241795950055,440.1012687121952,135.77003878032173,12.59137664858878
180,0.23897755114772345,481.15978982865033,172.68524480406086,16.924502516036764
181,3.11585608167254,519.9678171889574,212.8054290662392,21.926463116511375
182,6.525437161924646,556.2113504245538,255.27132798750156,27.48582224472281
183,10.39433276667126,589.6374783890483,299.1403122529634,33.48612391008136
184,14.659027833179982,620.0513590386345,343.44769705527847,39.79574238918647
185,19.242228424675467,647.3179826304913,387.31788995941247,46.269614610311876
186,24.04328804265061,671.3512314636553,430.055637907373,52.76966272689893
187,28.95782148087497,692.1140336846131,471.15479627084375,59.17063137026862
188,33.9036780922963,709.6203106030823,510.2482779542281,65.34708445872509
189,38.796206066456016,723.9438394818702,547.0197199666202,71.16329177478816
190,43.51729968913025,735.2289481556571,581.1398210238117,76.47175340519179
191,47.924596500158394,743.6215616758607,612.2669956550587,81.12966801487657
192,51.85567926522158,749.238548768267,640.0439718707847,85.01340196253273
193,55.16123189444079,752.2156206301813,664.0719192003219,88.02344092007054
194,57.78662678454127,752.6457625036777,683.916275203836,90.12283000505334
195,59.7996608878502,750.4731900078045,699.1535390835543,91.37720868699054
196,61.32368250501828,745.4629234809137,709.4181895392223,91.91405601062529
197,62.44023436429414,737.2509829095579,714.4150155534467,91.83683135039689
198,63.16554840523439,725.4383737424778,713.9182364993525,91.19164251175899
199,63.49022473964151,709.6735524607273,707.8062364857567,89.98081601797317
200,63.371792785508994,689.7313445606152,696.1060476500109,88.1730627670251
201,62.71281115935081,665.5425004078711,678.9953205372012,85.71914028945415
202,61.38536378485276,637.2014842013723,656.763864926174,82.57717012650954
203,59.26804133786946,604.9898006933447,629.7580881866169,78.71949778714402
204,56.274238154250384,569.3416241374085,598.3469449193606,74.12531159137123
205,52.355244033173555,530.7620135338941,562.9169064478725,68.78501167853149
206,47.50384603398229,489.7619011604978,523.8755340834616,62.72298655854907
207,41.78464507995037,446.8166962491564,481.6488789793137,56.0201837050141
208,35.346430914513945,402.360804306182,436.66125202782746,48.81105393276971
209,28.41081796771262,356.7891483270092,389.32968518794127,41.25293090181102
210,21.225158198647335,310.39852655694705,340.08451491111134,33.49138373685905
211,13.962202804574243,263.4228703768885,289.36921012095513,25.63149724274242
212,6.687502671571224,216.16827587675974,237.61930659055344,17.72990716815276
213,-0.5480863214023368,169.02443644974235,185.26408373204666,9.838448166506511
214,-7.628879466295811,122.38966438711043,132.75266941166515,2.055038859717922
215,-14.407122899635477,76.61591468149295,80.56474519147744,-5.496316744320733
216,-20.788177235425987,32.00258805955089,29.179137415254257,-12.718083671088523
217,-26.740192563003802,-11.199362560360898,-20.96759043141324,-19.54577276820922
218,-32.23231729072496,-52.79806859251859,-69.48530041960883,-25.928681044122424
219,-37.20972700851944,-92.64845151533753,-116.02633473368681,-31.828238209725782
220,-41.62433143286334,-130.6698769719526,-160.29890445112153,-37.225040977743575
221,-45.46911500324013,-166.84777547063717,-202.06714447922073,-42.11991808931569
222,-48.780618728684935,-201.17679140791762,-241.144771703493,-46.52197041204616
223,-51.602533263793916,-233.6324998806213,-277.39512366141525,-50.43456717587862
224,-53.951647886247244,-264.1792417631399,-310.728081643615,-53.8649994278711
225,-55.83333171775247,-292.79108627974506,-341.0950099246821,-56.83753876530079
226,-57.27893967759915,-319.474412598892,-368.487320116289,-59.38852888361561
227,-58.352458062054,-344.2717064803097,-392.9325944077317,-61.55589594613874
228,-59.11946141800482,-367.2542644640686,-414.4837098246726,-63.37204735707896
229,-59.61767801666351,-388.52396336692675,-433.2135692768782,-64.86377431239006
230,-59.864188330429045,-408.2197091778953,-449.21613459075786,-66.0550717056245
231,-59.88171899177172,-426.50309110013495,-462.60627887750076,-66.9693232623413
232,-59.70341737907263,-443.52142884314526,-473.5183076202581,-67.62936804467549
233,-59.35053179095668,-459.3943371765986,-482.1055411779361,-68.05299716568445
234,-58.820579700213294,-474.2271544538582,-488.5423694328118,-68.25167469989752
235,-58.104732820793664,-488.11654344127527,-493.02104912197524,-68.24020398839639
236,-57.21274432115749,-501.14498789431815,-495.7343800104476,-68.04732017635975
237,-56.17812870049296,-513.3588409918177,-496.8553750978915,-67.71030563028651
238,-55.0315003890058,-524.7507587780278,-496.535468088966,-67.25952794103577
239,-53.78230650151575,-535.284779266634,-494.92104233569734,-66.71909570071881
240,-52.442547493913814,-544.9418538847943,-492.1646924250609,-66.12607515186122
241,-51.056659053188575,-553.7418513820635,-488.41903323858503,-65.53490528456419
242,-49.69272603129858,-561.7342511080112,-483.8212061116826,-64.99591079275194
243,-48.408173745034766,-568.9666450506768,-478.4837489582667,-64.54211381128034
244,-47.23610478614459,-575.4623463717628,-472.50462332968493,-64.19356087371501
245,-46.191752803655135,-581.2400155337313,-465.98572488983075,-63.966967671225284
246,-45.30497050771554,-586.3092793621419,-459.5822646503026,-63.874806258399
247,-44.57887875061735,-590.8455647945516,-452.498373164176,-63.96859683853467
248,-44.00498546105021,-594.932882205679,-444.44678527136847,-64.24676884542393
249,-43.56031582152272,-598.6086389272959,-435.510145319999,-64.67011751154836
250,-43.21844954798606,-601.889549282148,-426.01985758624323,-65.18599983505719
251,-42.96099660648325,-604.7648173978863,-416.44781951666255,-65.74407467081926
252,-42.77623782237391,-607.1909781522695,-407.3124360566333,-66.29705023338335
253,-42.64755524202217,-609.1184476916858,-399.10358640447697,-66.7981089031277
254,-42.55254624012869,-610.5334473409256,-392.2249771065848,-67.20852423445551
255,-42.473127784766156,-611.4758466375214,-386.9478311813708,-67.50921046995931
256,-0.4283185549370584,-5.395425160101103,-1.1199149898680427,-1.1374065192010983
257,-1.23494338990068,-11.915667652917904,-2.556277243560177,-2.5562398517724425
258,-2.451352877034366,-21.281927413996534,-4.640812246106874,-4.6039994631207595
259,-4.1107185531751655,-33.52469966248123,-7.374445855890944,-7.274020284641561
260,-6.1920874093013865,-48.41874553903125,-10.702395553953691,-10.490074754746763
261,-8.619141318189472,-65.51421619304905,-14.521991264012627,-14.123469327209394
262,-11.28712999365767,-84.19596335479956,-18.691769815156587,-18.015014372061877
263,-14.095012337729608,-103.77002644578968,-23.04665017956412,-21.996674192340222
264,-16.9538681276994,-123.58456511167819,-27.42744990954681,-25.913506072464138
265,-19.77468708097013,-143.1968947140328,-31.731276369492164,-29.649533487639722
266,-22.500129540596546,-162.5857361363055,-35.97383945086042,-33.17832106652696
267,-25.104452207610862,-181.54994428951852,-40.17641605026491,-36.45650033157419
268,-27.59960724468534,-199.90798907144264,-44.41425746439897,-39.455874396155686
269,-29.99949576892349,-217.49297574583034,-48.798380671637126,-42.15527142729855
270,-32.292519055502225,-234.15006316160253,-53.43716888586487,-44.54755569141686
271,-34.44787005820609,-249.74463421420916,-58.39795457653437,-46.6437591411522
272,-36.44560479489735,-264.17036557538177,-63.686140554601025,-48.46367969921823
273,-38.28972349933126,-277.34326825850496,-69.24459120331385,-50.01390758222635
274,-39.98527698507564,-289.18782146489593,-74.96382697331813,-51.28054801964817
275,-41.51223864433215,-299.6391447086208,-80.69755474603913,-52.24923377150402
276,-42.83620408029841,-308.6599931852833,-86.27806044480224,-52.92143035073128
277,-43.941358514154025,-316.24025430195445,-91.53085404180365,-53.31616506931618
278,-44.84346887184025,-322.37983631897663,-96.29597757659188,-53.462625589559615
279,-45.564771574641256,-327.0873981402613,-100.45206318245849,-53.39092922942096
280,-46.11314707768672,-330.39781111169617,-103.9341615797374,-53.1285544382975
281,-46.49331604395001,-332.3901765083074,-106.73796591999202,-52.708442971499
282,-46.73535120838642,-333.18591426569327,-108.90368108064887,-52.182276308507284
283,-46.89743827774929,-332.9294833397797,-110.48923802107429,-51.6126514879631
284,-47.02059896727931,-331.76980128550156,-111.54933432211611,-51.04415597388072
285,-47.10844784826502,-329.8438467198101,-112.12254679380561,-50.48513832397325
286,-47.1488760354419,-327.2689369908577,-112.23464858067621,-49.92031396401995
287,-47.12998191528435,-324.14045900739256,-111.91623286693013,-49.329797240194004
288,-47.04048111306252,-320.5183048757456,-111.20844738999473,-48.69034651853495
289,-46.85833263698437,-316.41423528658004,-110.15439193284087,-47.97246170812629
290,-46.5433832967305,-311.79477981930097,-108.78970061259139,-47.14130696965023
291,-46.042426008794536,-306.6023853061591,-107.1408662554066,-46.170937823203474
292,-45.31281011205051,-300.78286552450226,-105.23045742095286,-45.06152359684296
293,-44.342264599221195,-294.2905896247399,-103.07457382342709,-43.83141640038629
294,-43.14654660513324,-287.08532597279157,-100.67783700020213,-42.496369190025796
295,-41.75140305981451,-279.1389286188356,-98.03814651646435,-41.05859220988801
296,-40.17391726014969,-270.45241660302975,-95.15484084807255,-39.515425954525796
297,-38.42960579742387,-261.07032503236036,-92.03292883482207,-37.872994007635775
298,-36.54182787809363,-251.06377584288822,-88.68126833223998,-36.142013866702776
299,-34.53735829042237,-240.5074077654434,-85.10945664673572,-34.32036759468783
300,-32.43372790313098,-229.4685992529995,-81.33410387302995,-32.38919606630243
301,-30.232701273695536,-217.99095264143995,-77.38915689934498,-30.335480075393725
302,-27.939343569168027,-206.0903181628426,-73.32244738062843,-28.177174938481944
303,-25.575230221182082,-193.7724164811639,-69.18398285709407,-25.953559082711315
304,-23.174417043623837,-181.05095697515443,-65.01797003329207,-23.69065325054499
305,-20.767979589348375,-167.9611230715893,-60.86056850332979,-21.39645846577771
306,-18.366396365329805,-154.56779289640698,-56.744159351059984,-19.083012713645594
307,-15.970427887339623,-140.96175043685693,-52.700066789131306,-16.776593773615488
308,-13.599045439582484,-127.24238755703294,-48.75253775983872,-14.511112927364119
309,-11.297908874639418,-113.49500155663526,-44.908738830364285,-12.30790076341971
310,-9.111795533613174,-99.7886957404259,-41.16102535139603,-10.169884786950208
311,-7.054511574349187,-86.19729854140019,-37.50540999226111,-8.102178252473035
312,-5.12497821265799,-72.80594887143769,-33.95338984470531,-6.1297520758707345
313,-3.3506278184804135,-59.691375299370094,-30.52590294672627,-4.29993333470956
314,-1.79437599871988,-46.899449395148515,-27.245441890502054,-2.6637507776108214
315,-0.510793016293114,-34.4545833835084,-24.133542925070664,-1.256451216810844
316,0.49524350892990365,-22.391736133055414,-21.20826947640218,-0.098139284177549
317,1.2673588311799173,-10.762356973851507,-18.47860061511595,0.8030082995220955
318,1.8644016805763095,0.3677499687047301,-15.937197590681627,1.4537954805398206
319,2.3304276757831923,10.919522614531207,-13.562434517374925,1.8836708188634836
320,2.7045991246157417,20.8308208292139,-11.328135697812058,2.141180144916918
321,3.0432447174744652,30.0823954244012,-9.206203950912666,2.2711488024582662
322,3.4043457796738625,38.69043488128579,-7.1678989546654455,2.298935063850975
323,3.8117981878315055,46.68744958182662,-5.19047688496267,2.232166934393294
324,4.245761798399924,54.11438307466066,-3.260421043004016,2.071508440026289
325,4.667347204660465,61.02234275763196,-1.3756900693210876,1.8225765955474695
326,5.039358785053593,67.47098138965646,0.45051168431439015,1.4996026028978606
327,5.330793122246829,73.52918105165905,2.1960892879175278,1.1209055253511644
328,5.509416441335575,79.2707471301014,3.84477263413263,0.7099729094346352
329,5.540363584162442,84.75570010923907,5.394464327863208,0.3068698592242314
330,5.419626069960651,90.02247297090152,6.855206394334759,-0.021004286744884776
331,5.19807803153578,95.09282031808151,8.244336760757298,-0.1828437126841914
332,4.95548439161724,99.97595512154146,9.5824921091624,-0.09609404957105105
333,4.758138286457994,104.67158616222956,10.886123203661894,0.28394753063016814
334,4.645647545495059,109.16985609745902,12.163369731117296,0.9645403864072248
335,4.650644659620246,113.45808911672911,13.417057547136135,1.9252747712398657
336,4.815796289493696,117.54002991587058,14.648130574867746,3.124912244027599
337,5.184351341627969,121.4318868779845,15.85409662754295,4.502198820310787
338,5.765324243552886,125.13373948724774,17.026178898396257,5.977672367858847
339,6.523621848495104,128.62953185153862,18.154658106727517,7.472179105956202
340,7.408202061213273,131.90702331580968,19.238401567801347,8.93254784506004
341,8.374079111481592,134.95932514410808,20.288158285814212,10.340240356725028
342,9.39190427290107,137.77184999775932,21.322123855119635,11.694988825340584
343,10.438664539326833,140.31667804974464,22.36177491824325,12.996465062174389
344,11.482021050951278,142.55999423538208,23.42744996085855,14.240690490875531
345,12.484013057068575,144.47030215126307,24.53422521922155,15.429243196823737
346,13.417243168903388,146.0269465443186,25.692575706753576,16.57812410047808
347,14.266579795207676,147.22252860861812,26.90410823773159,17.698894885651956
348,15.007473783037394,148.05226793485434,28.15091331527646,18.768586202027844
349,15.59785247682657,148.51317183916123,29.395206105653944,19.733708201090373
350,15.990412122524388,148.6189668585355,30.593309932523688,20.541358249481966
351,16.153421523914467,148.4114517981182,31.705781017151413,21.1555872739415
352,16.092412972446503,147.9533617236867,32.69899273241039,21.55138861389525
353,15.8403375452074,147.30760627569765,33.54877665864091,21.707832272819523
354,15.4282759630925,146.5324941507394,34.245976450360004,21.61068097152591
355,14.87130031786485,145.6984080841817,34.80087967818899,21.267230119393304
356,14.186398184918879,144.88975634207682,35.24127476220838,20.71679059540028
357,13.419125612654051,144.1728501111349,35.60108661719304,20.015661103696324
358,12.628445450446149,143.56767543189233,35.91011722494817,19.214818047243025
359,11.847452520759127,143.05502262419708,36.191765958968354,18.359250632273174
360,11.075572544823117,142.59529219138972,36.46391260668576,17.504654844529682
361,10.308121441354729,142.1433381900995,36.7375003699895,16.717371260636046
362,9.556838691262357,141.66212005838617,37.01363176933684,16.051919534536903
363,8.841921838164472,141.12786256336327,37.28337148180641,15.53555076190938
364,8.181592364565251,140.52717111576646,37.53673218692623,15.17831199769771
365,7.590510925759804,139.8583709050982,37.77767609365057,14.997158179124886
366,7.090855884269738,139.145020303864,38.025122313611114,15.01858695487387
367,6.7233707087761845,138.44386204393393,38.29967680719894,15.264109558282989
368,6.528381327111597,137.82511081073957,38.61477072458629,15.73423369143935
369,6.510975387576848,137.34597558371232,38.974479136028144,16.395257191826627
370,6.6392365235327135,137.04270622897613,39.37594464128376,17.1900727483024
371,6.8822969792837245,136.92859330543388,39.8157220659282,18.06050328129288
372,7.236974710358281,136.98900235028603,40.28936048762254,18.957858152240803
373,7.70689006452262,137.18466481880037,40.7867088922416,19.835734125694458
374,8.224387954883753,137.4646889748283,41.27059706231618,20.630083936730507
375,8.801442551164655,137.8087209059901,41.767312249405,21.315083536968658
376,9.435998957131428,138.19430685662618,42.284777791705906,21.88657457170391
377,10.127215734361744,138.59038497712527,42.81707633026033,22.352096818329812
378,10.859083648554762,138.963521879656,43.348991220498725,22.72107039232646
