,TP9,AF7,AF8,TP10
179,-10.772417582779038,-14.878199420643886,-21.43513181805988,-13.461793219649303
180,-10.84952250470642,-14.266778387045047,-21.316008178940773,-13.55532628964085
181,-10.934806074929549,-13.701964453769548,-21.13757753891399,-13.590395562235388
182,-11.003857254158712,-13.164205199257452,-20.90574560938383,-13.543834452619123
183,-11.012149014837021,-12.638088023006468,-20.630797895612144,-13.394989680761364
184,-10.92360136374768,-12.118273539415377,-20.323245144934877,-13.134177876163346
185,-10.740142911550885,-11.611318272761038,-19.989898084776364,-12.775236015462886
186,-10.502361900695004,-11.13177310014064,-19.63365516415014,-12.35389356980751
187,-10.25185901537138,-10.695262887382276,-19.255758540186363,-11.907245809471027
188,-9.998003806018453,-10.312923361404255,-18.854916018747137,-11.451538266159243
189,-9.7292046942207,-9.991385169994606,-18.427183236876957,-10.981598812030953
190,-9.447225375523317,-9.738344028911229,-17.970457806708907,-10.495561665618524
191,-9.177656527873383,-9.56413651579364,-17.487548059925683,-10.00321398473185
192,-8.941741812573122,-9.477869056078935,-16.98309119918403,-9.506629858288672
193,-8.731327255636794,-9.483274917633699,-16.45945937096599,-8.991530131153247
194,-8.511668014759504,-9.57667126808766,-15.914851884422507,-8.433064906744208
195,-8.260240193561692,-9.747222841322968,-15.341592926674576,-7.805186838090723
196,-7.992738134214055,-9.976119021966477,-14.724399493474477,-7.096181650922721
197,-7.739574533753655,-10.238205251541896,-14.04199371959011,-6.318293651214549
198,-7.5158038713196635,-10.508821322135043,-13.274219793106997,-5.50461603308306
199,-7.305960027390507,-10.764055382800805,-12.408655956142045,-4.6970403636184015
200,-7.08906334810147,-10.975987472587228,-11.443156931727072,-3.932116790765963
201,-6.866924637797387,-11.116964683476532,-10.384827138442104,-3.2339484115126824
202,-6.651090823333507,-11.166514919939239,-9.248384479287141,-2.6105755172703975
203,-6.439817919006478,-11.112697276682022,-8.05647787543882,-2.0545233698304717
204,-6.207112149862778,-10.950446892104866,-6.839782484041951,-1.5515502358097382
205,-5.9305591502334,-10.67851398370241,-5.636145930653966,-1.0886563617455125
206,-5.621524130352569,-10.29765314800652,-4.485672040041814,-0.6603767672176148
207,-5.314079653150187,-9.809757016167373,-3.4210850038203544,-0.2716533384647631
208,-5.036113763539218,-9.220466382093605,-2.463975405540449,0.06783334275928087
209,-4.79089176981176,-8.54846546833099,-1.6302600014079005,0.34423848167402754
210,-4.572349375409883,-7.822873179220377,-0.9340801504072576,0.5328547902576437
211,-4.392050813210853,-7.067815787319526,-0.38675627651998634,0.5991555509142904
212,-4.280694351059718,-6.296232102618826,0.005242383618700788,0.516415694053783
213,-4.249179103433021,-5.512918517402229,0.24225434419403494,0.2889599454406631
214,-4.260638876992424,-4.722605556980099,0.32932396098174754,-0.04974542525494646
215,-4.262028474278489,-3.9376233926959774,0.2712654202191252,-0.45975546214740526
216,-4.225820857161789,-3.1752063112049242,0.07283846747597014,-0.9075437069687268
217,-4.15217647759546,-2.449186434523694,-0.2593896970000388,-1.3694825508182766
218,-4.032620830338505,-1.7672303035909578,-0.7182963574751757,-1.832043426560499
219,-3.8362719879811036,-1.1337513126072822,-1.2946890210962854,-2.284732879844046
220,-3.535137357712362,-0.5538695452475842,-1.9693617963527574,-2.7132519905723096
221,-3.1289385547561452,-0.035529294416460896,-2.704522563416121,-3.104471193839204
222,-2.6494695465645544,0.41158435946244964,-3.4433698582420806,-3.4561958301231632
223,-2.1281702947841104,0.7792881903094095,-4.119178364662409,-3.771924183129729
224,-1.569870787471422,1.064677259560287,-4.668443399795792,-4.0432354489677556
225,-0.9579056647029205,1.2722342562829125,-5.040696875501363,-4.243012309782919
226,-0.28049036561706386,1.4146190637894829,-5.20306017528253,-4.337986188143549
227,0.4445051690287025,1.5082989859724554,-5.144156133120775,-4.304970195742321
228,1.1929474387566539,1.5630348555101723,-4.877654238163753,-4.136105612654116
229,1.9644398922000768,1.5808170336999552,-4.443054321109209,-3.8373909707605702
230,2.768970383833204,1.5651513512485546,-3.9007752610898194,-3.4297507088926964
231,3.592356841536145,1.5262966480400095,-3.3198685637901137,-2.94420655408596
232,4.3884405026959605,1.4783100634061699,-2.7636887704727666,-2.4088356640682544
233,5.111625835489259,1.4296574218247462,-2.2807317549720296,-1.8450212525615395
234,5.745543559873812,1.3790661703560134,-1.8996488772563245,-1.2707532876637817
235,6.309186413199824,1.3216182694137462,-1.6252802318901625,-0.6986028351548316
236,6.829192348357637,1.2543810557552577,-1.439962546083993,-0.13822640026312585
237,7.304748777972167,1.1767881491030434,-1.313413648083628,0.39363686311469165
238,7.718562674420644,1.0913051442479285,-1.2140275979538917,0.877667971512752
239,8.06731784324539,1.000790828663048,-1.1155110789416003,1.3080264241721287
240,8.366511291623885,0.9022595845114189,-0.9997896504634064,1.6929253197556733
241,8.619652206426359,0.787438552640817,-0.856343271528031,2.042112950469526
242,8.791091952372579,0.6485805579312779,-0.6815725129086618,2.361927263509306
243,8.82936429615136,0.4844076815326995,-0.4772362674589603,2.660929149010836
244,8.723125714517959,0.3027760983706091,-0.24361430012842386,2.9618382744267477
245,8.521310021345833,0.12030968938303452,0.027686193241248852,3.3049804834358807
246,8.315260709377661,-0.06229798289616919,0.268544259589502,3.7241870496576843
247,8.08475282807951,-0.18137010441800247,0.653937428119399,4.241991078204515
248,7.829708595713249,-0.20180776962745856,1.270824496133291,4.848512238907991
249,7.574285531037429,-0.11219057062833226,2.136680039178899,5.513272156227063
250,7.350529942395903,0.08363290927614825,3.218275702137764,6.194273963502491
251,7.1707991804726925,0.3694595794655698,4.44738042264421,6.844902633661157
252,7.017785344161134,0.7147767430516923,5.733481639293517,7.419462382990742
253,6.866606991469346,1.0789780791207464,6.97748262552281,7.881685261508954
254,6.717231865658003,1.419844166338497,8.085356702021786,8.215512370451467
255,6.5892339749240625,1.6997147154512806,8.980435097973979,8.425529130899056
256,-0.031650276726160664,-0.5684885823692961,-0.12485742346415674,-0.30583633911131636
257,-0.34812081917146137,-1.326538807684775,-0.3057396859630651,-0.8065849556856781
258,-0.8431306614539472,-2.466751042038286,-0.583310461059042,-1.5331655586447739
259,-1.5563179018282145,-4.012680153548887,-0.9703641445882462,-2.4896789867157243
260,-2.5074534321532123,-5.9518437242276265,-1.4686806944762152,-3.66058774155478
261,-3.68546675836607,-8.242806279214728,-2.0666315787754788,-5.006166650105564
262,-5.062503027656058,-10.817126677483198,-2.7434035164487223,-6.468962696814951
263,-6.612155553320104,-13.585975503641853,-3.466621646555387,-7.989617927756836
264,-8.305284069701264,-16.442976700743667,-4.1818152689215555,-9.514879660455076
265,-10.096026326405973,-19.254363527092647,-4.822354682057265,-11.00824605079026
266,-11.928169825006538,-21.908938362909378,-5.337166396259021,-12.47255294986599
267,-13.75799681434317,-24.322522638173396,-5.685556922192105,-13.91838401941784
268,-15.548292371916625,-26.489130855015876,-5.838651317538143,-15.353724865285486
269,-17.229309205336175,-28.456738916010657,-5.778072043611129,-16.764282485154236
270,-18.692922536640545,-30.30341078723575,-5.497829568989523,-18.108149591424976
271,-19.820719345114227,-32.10238552546613,-5.002613764309859,-19.316412519185544
272,-20.533129917315726,-33.871588380878165,-4.306176400039428,-20.316252814275003
273,-20.834023261200795,-35.5739095841747,-3.439611640172727,-21.072508620008456
274,-20.785951330109217,-37.162250993391126,-2.4628105287993156,-21.594638362054734
275,-20.454691020293392,-38.59867618257915,-1.4549027825130203,-21.916907073659132
276,-19.883023160093376,-39.845466069959784,-0.49397582252377875,-22.072812490912522
277,-19.09305682778225,-40.871119668045125,0.3591114728553511,-22.056855054720895
278,-18.099316901780576,-41.66850785547613,1.0827848489757312,-21.836416468311082
279,-16.926306155523147,-42.253028296705445,1.6965731273773341,-21.409724310916122
280,-15.601111621335804,-42.64739649252871,2.231416156909232,-20.807427482268483
281,-14.125335301214772,-42.871930453373096,2.717746366498723,-20.048530406019143
282,-12.476219993541632,-42.94014048652616,3.2123550436673236,-19.11531695779365
283,-10.624848121551189,-42.860565329795,3.814755834319252,-17.95570381597006
284,-8.549093189882223,-42.63860503997989,4.639653934098278,-16.505902733339514
285,-6.2532588232053685,-42.24633196790455,5.792140044437971,-14.734050602967374
286,-3.8030948363071837,-41.588328077021295,7.360777465523151,-12.694930830853608
287,-1.3471802409572877,-40.51208783741075,9.410090675328105,-10.542689170112082
288,0.9082616843410871,-38.8455181693717,11.98715169836476,-8.478394526219125
289,2.7638612083650753,-36.45722741052233,15.13541015762829,-6.680889216720752
290,4.104596460942441,-33.29140118392777,18.892876661592616,-5.255377823721414
291,4.924588501906035,-29.329483823685543,23.284009877453816,-4.220999964398891
292,5.2910917591177355,-24.55767942842606,28.325864106589194,-3.5284666461738583
293,5.319903957502406,-18.990180801952295,34.02598304161321,-3.069585914500134
294,5.166100314365258,-12.692572611451745,40.368044636911385,-2.6950217882695107
295,5.030227363013091,-5.757466391043502,47.30980531176844,-2.2241290092115857
296,5.171867933093603,1.711627637286341,54.795562805430535,-1.4272392070811055
297,5.855690566138994,9.579662386448993,62.79425728711081,-0.06980739006652015
298,7.2474878180949345,17.689938760570676,71.32054554215779,1.98730694965085
299,9.373070089689202,25.91633990714162,80.4103131151208,4.7530053205431635
300,12.158241262889149,34.220599544140306,90.11398039218581,8.14011201459125
301,15.481755770843355,42.68228824407304,100.51161691248409,12.006651343063865
302,19.20581265945306,51.43498486687593,111.69393173918856,16.194558326401012
303,23.192310464871692,60.543110877103075,123.71740085026416,20.572920789947773
304,27.31048591900418,69.98515935467233,136.58291806728639,25.052877340687516
305,31.440824597979997,79.70360555788044,150.22567323951014,29.550979765783957
306,35.486001121556406,89.60415640723309,164.50228028479438,33.972486481363944
307,39.37749137315512,99.55538191081845,179.2018980543826,38.244587754285384
308,43.05699411629755,109.38665345819953,194.06625702866214,42.32066612365108
309,46.453750517870255,118.86543140520973,208.78956417325114,46.143108644989574
310,49.48973566577176,127.71848768168175,223.02207290195167,49.62672617463322
311,52.10572126526999,135.69308860879275,236.41168687373448,52.67896149976146
312,54.276795902355175,142.57712441182625,248.64624805267889,55.22606926240142
313,55.991662296980984,148.1807786013159,259.4646327025041,57.21581096340495
314,57.238184752979876,152.35122953285486,268.66017430260706,58.60721158775179
315,58.0193496862934,154.99337975270063,276.07905579681716,59.37487218735035
316,58.36022854392918,156.06163975422965,281.62272586439565,59.520652612058264
317,58.30298894575904,155.55463905536232,285.252064760584,59.072261045768336
318,57.88026970401177,153.52040132197288,286.9754384301464,58.074554873077034
319,57.08713626365541,150.0620466537492,286.84023489491886,56.582537019403176
320,55.89447914073327,145.32921948551802,284.9302530769814,54.65354418047661
321,54.28568661531575,139.48708842958945,281.3501941574297,52.34456166048265
322,52.28444911104775,132.69501428569046,276.20616507124396,49.71243059288409
323,49.92723482773509,125.11273046982974,269.59660516827887,46.80759846427181
324,47.21956158331559,116.89138374556248,261.617960546515,43.665470463569356
325,44.15177534501691,108.14404114595112,252.37867091872977,40.31221903160127
326,40.746092513473805,98.9386923586276,242.00678055534812,36.785451647167186
327,37.07112621465994,89.30341250621399,230.65581579360375,33.13970189884205
328,33.20917453766792,79.22363342394907,218.50442268275305,29.432535553618063
329,29.221278116151527,68.65525784465167,205.72651602263005,25.711641503555246
330,25.138106458752212,57.56261052232973,192.45819602561275,22.008591139635598
331,20.98151878745251,45.95371148166258,178.79448187313272,18.343399513863588
332,16.7868831786429,33.884021724953016,164.7901716240848,14.731420492920158
333,12.587130990864168,21.435986063176845,150.45418864766245,11.17750413206743
334,8.382664039124718,8.697338801825888,135.75481446838035,7.670458948901805
335,4.142087253414023,-4.246879606918593,120.63343361713434,4.1879741051331
336,-0.15463246289940202,-17.304299651935718,105.01610020237617,0.7008869790525201
337,-4.4908964781704865,-30.35363167104289,88.8240593580226,-2.8173358723455033
338,-8.834965532531061,-43.230439604175025,71.99093545398479,-6.3743996841513955
339,-13.168251419281063,-55.74677142007473,54.47777074749237,-9.955517116102799
340,-17.489764920146865,-67.72863879644129,36.272014502696614,-13.531646186999488
341,-21.77940800490946,-79.0321060658001,17.37767944139522,-17.06917074465294
342,-25.980044217905526,-89.54081152494048,-2.18899170883953,-20.532732586962325
343,-30.026949169408528,-99.17928247021817,-22.392053471991595,-23.88666798022939
344,-33.87795342852149,-107.92424267518722,-43.166012151829285,-27.109437494893744
345,-37.52454391807289,-115.78223338841885,-64.4190282282062,-30.20428035854994
346,-40.974280398519454,-122.76185589884378,-86.03295795890998,-33.18942367239378
347,-44.22741707198142,-128.86275469757246,-107.8590459049736,-36.083167522574804
348,-47.27410696199381,-134.0747994680327,-129.73723279586878,-38.90600549189791
349,-50.12175715830594,-138.37362584938825,-151.50890285994836,-41.69375011799249
350,-52.81455222136812,-141.70324608656784,-173.0081710594186,-44.493124749645446
351,-55.400662006235784,-143.95856219918318,-194.07413667649786,-47.338585105520764
352,-57.89563122778804,-144.99958015746898,-214.57621019374503,-50.23431224698551
353,-60.28151078322876,-144.7099579557373,-234.42229466907463,-53.14981336246574
354,-62.53930080197345,-143.06848478415583,-253.5508932980261,-56.03486271440563
355,-64.67454091236661,-140.19487972938688,-271.9155675529279,-58.84957908406118
356,-66.70144777374657,-136.34553513459585,-289.4690507038829,-61.56941441120804
357,-68.61094519870244,-131.86665029858344,-306.15515433877044,-64.1597118548586
358,-70.35628956254916,-127.1388833497028,-321.9070967106481,-66.56318768167931
359,-71.89151500925988,-122.52598225520416,-336.64793794648733,-68.71876340278553
360,-73.21323232760165,-118.32895962198464,-350.2940061500996,-70.59103771793696
361,-74.34795991863416,-114.75601273704534,-362.7535459398019,-72.17757387697941
362,-75.31801493334835,-111.92115421132021,-373.9191446202209,-73.49567747279244
363,-76.12669218630434,-109.8596631633052,-383.6683918197912,-74.57141563390037
364,-76.78205977186985,-108.53784595564314,-391.87962348007835,-75.43225778530771
365,-77.32195282648706,-107.86349848450723,-398.4492258409876,-76.10315828194328
366,-77.80620803696644,-107.70871390498645,-403.3066886135703,-76.60666437524463
367,-78.276438352022,-107.9467668524356,-406.4296242346802,-76.962714215651
368,-78.72140323394538,-108.48819938528065,-407.83794132890216,-77.185383632227
369,-79.10726735192017,-109.28883965554874,-407.5785758439504,-77.28518613149629
370,-79.42540610500814,-110.32059735980319,-405.7281598941527,-77.27593582545498
371,-79.68896211003158,-111.5367725077404,-402.4064396327879,-77.16830255615783
372,-79.89482447636094,-112.85667536017348,-397.7877748281751,-76.95719880065974
