,TP9,AF7,AF8,TP10
53,-22.70575301725982,-18.826356062913263,-5.879200732577211,-25.21241332256203
54,-21.695505472827215,-18.6625378575025,-5.561411053619853,-24.88386888099113
55,-20.608842335133204,-18.549249308219796,-5.366829015544325,-24.399518950442943
56,-19.430624824928085,-18.494550959924673,-5.2786748213709025,-23.729673626873634
57,-18.15496616720819,-18.49755633314011,-5.272440804139142,-22.853312448473766
58,-16.816386811816905,-18.544237676111713,-5.322237721598652,-21.77314574645461
59,-15.466809972426143,-18.607194281858696,-5.406775841425005,-20.522425378184305
60,-14.14042796820293,-18.650157712271263,-5.5118936984424725,-19.147500349122673
61,-12.835794983746181,-18.634543681570015,-5.628689347054365,-17.68575740994154
62,-11.55418416326531,-18.523340761700126,-5.7515375443320575,-16.169413585821644
63,-10.33409595423281,-18.28170975142359,-5.876318791937541,-14.63956324015779
64,-9.222490687210968,-17.880960371762995,-5.9974335696827845,-13.143153237994163
65,-8.23276711435087,-17.306764229892185,-6.106290431020243,-11.708891477123299
66,-7.334368035215937,-16.56646750376577,-6.194007945850727,-10.338809270941724
67,-6.5005644838991525,-15.690798940302816,-6.255675461794248,-9.031107976226156
68,-5.751288365972406,-14.722208130224617,-6.287339349091361,-7.788946264341502
69,-5.134154873936651,-13.696869996115106,-6.278395723433088,-6.610243655698836
70,-4.672609642147268,-12.634145181250794,-6.2146111252876945,-5.485082352966226
71,-4.336200237020449,-11.542483018527005,-6.091716101383293,-4.396698016280112
72,-4.080424351470925,-10.437822421473067,-5.921308204258499,-3.326689238903779
73,-3.8965315284123836,-9.344738379453178,-5.721379681172297,-2.266047960183213
74,-3.8025593875042967,-8.278181439756768,-5.503130574395569,-1.2175950040489605
75,-3.79172856547496,-7.2408367260845745,-5.266313956722957,-0.18687893963852523
76,-3.8058810358833646,-6.237714687653119,-5.001423945046689,0.8261783923119693
77,-3.7682392753363185,-5.279919837826079,-4.691885338905766,1.8251293489163858
78,-3.6342786527615094,-4.375871100367216,-4.318438026341624,2.800493335500199
79,-3.411414585787251,-3.5248220132379857,-3.869260881570839,3.7236286370142926
80,-3.1131152115137732,-2.7167937433989433,-3.3479324990873316,4.562706741309679
81,-2.7182349675456163,-1.9323189076894443,-2.7710200193313668,5.297930297141655
82,-2.190926413783647,-1.1410343111066577,-2.1588756635036384,5.927873649750829
83,-1.5141334892707734,-0.30738973955686627,-1.5284191975735608,6.461004969446222
84,-0.706245337775331,0.6022158543359497,-0.8897710130498077,6.904718157054324
85,0.2120733672994159,1.6119428183098066,-0.24658155467579126,7.273612868176709
86,1.249913893143229,2.722690922333501,0.3991090085974907,7.601109964062316
87,2.41980844270178,3.905950074324532,1.0426766295938978,7.929693449033956
88,3.697338090715363,5.114813722392208,1.6777113779178474,8.286030414374073
89,5.010813299422753,6.300434921700709,2.3013689111924442,8.671536474008844
90,6.289417515570916,7.4141785396650794,2.9152656064547258,9.07049201987457
91,7.502928214320461,8.400952046537181,3.5162146975219386,9.454600989573809
92,8.642289356346188,9.205652138194159,4.091270400369616,9.783201793179447
93,9.68090187778065,9.788875734351851,4.621333722840729,10.005689647121438
94,10.552999564384509,10.131684801852296,5.084789552905871,10.069348755970907
95,11.19882331505528,10.235509919093335,5.4640230830543395,9.937645980004186
96,11.62372356735726,10.132647375142945,5.7535870114597225,9.611382936680135
97,11.884751776877469,9.878761011749503,5.9572827972542015,9.126795004572244
98,12.023188565601018,9.523302295805822,6.075171648120698,8.527192108189926
99,12.026137634944993,9.094199187934045,6.0990850857067915,7.836161276851491
100,11.860715587589388,8.605514489936942,6.0181269753159725,7.061330632913322
101,11.52884603848033,8.072121935183349,5.822947042572255,6.221923156903536
102,11.084307216895096,7.5129925993637725,5.5100987144638225,5.356923726334914
103,10.581408573136322,6.94818412906492,5.089216246491946,4.503268150349158
104,10.030201714731446,6.399119060020504,4.584936219587945,3.673761400046522
105,9.417418182004532,5.883896040146145,4.029168170031661,2.855544832072568
106,8.742626388485554,5.407542828050843,3.4513554312684525,2.0281012154711147
107,8.037286752594536,4.962406110763238,2.8761969186655074,1.1843402446074685
108,7.328974348862399,4.540243406695023,2.3302899953359018,0.3350866699188928
109,6.606643953230513,4.14220119100592,1.8428931551093022,-0.5001484204097024
110,5.846545272953689,3.781327039334424,1.4344256395227182,-1.2993962078101045
111,5.055937741974465,3.478044308088866,1.1128649433087596,-2.036268592133236
112,4.2939955856247725,3.252096025163298,0.8801912682170514,-2.673934983785908
113,3.6182547594688534,3.1148399263170736,0.7338858452328172,-3.1761308582830226
114,3.0337970063812696,3.066817321411108,0.6717240556008301,-3.525245183882188
115,2.5173892827693667,3.10399648755713,0.7020273733164377,-3.7166211277335472
116,2.066024526643655,3.2228829333330267,0.839813927950961,-3.7375542808147433
117,1.7211975416717584,3.4218324745346447,1.094141281742111,-3.560023303488445
118,1.5296849037096154,3.647465654370831,1.4738473106025185,-3.164381606360657
119,1.494175655964438,3.9476890755322724,1.9578459767237146,-2.5473616724065855
120,1.5835845376810145,4.331801604502372,2.5075596851632374,-1.7566483281013787
121,1.7791997966857198,4.7852076479262395,3.075431002985055,-0.8559727562499607
122,2.074587851657683,5.281025148690649,3.6156916355544615,0.09313033817582994
123,2.4413203425041807,5.790470627666813,4.090388419115921,1.029393785891632
124,2.8219326193420122,6.289120237093039,4.470856453492821,1.8870767416339338
125,3.156692924357435,6.756133654764675,4.7399990395512495,2.607654824848298
126,3.4236380113881277,7.172475163977795,4.896308360713548,3.158577503017632
127,3.6349279234832026,7.52167428160673,4.957619315073219,3.5361995273272755
128,-0.08418086930253299,-0.1046801529717939,-0.8559943754370101,-0.6507666939323591
129,-0.6351286011189334,-0.12622742872230458,-1.9939826311439657,-1.6103581441265424
130,-1.4993930717476496,-0.11101296104213358,-3.681224959696428,-3.0436952205728733
131,-2.7268823291500173,-0.04070003029005877,-5.9495449674441,-4.998386476911844
132,-4.319435806325412,0.10382393061019042,-8.781594606735723,-7.486065654751195
133,-6.215058519732258,0.33617020006936615,-12.119512626124017,-10.466338560157073
134,-8.309765097747274,0.6571061241823516,-15.876613015267957,-13.850879058996798
135,-10.499879234593427,1.0518825965493401,-19.947155798042385,-17.53213914984182
136,-12.69269018779367,1.4970364030572256,-24.220130729944675,-21.398421714734376
137,-14.788206387316054,1.9720709648498573,-28.60590234042602,-25.33913934677676
138,-16.684860710304008,2.4602814921673017,-33.0756480427303,-29.2706179953325
139,-18.31376731580457,2.943377613715036,-37.564896380581395,-33.076042873248326
140,-19.655388084862228,3.394818321189617,-42.00645313812977,-36.65372946955482
141,-20.70524561115258,3.788127738669447,-46.33306633779538,-39.92221130745566
142,-21.44718847116552,4.1080690387073675,-50.48101638681388,-42.81103736676118
143,-21.863384117929193,4.35080929794508,-54.391667016346084,-45.26085618450936
144,-21.967643405666767,4.518836440360929,-58.012745462976305,-47.23287947628479
145,-21.817345258914596,4.62069907823245,-61.29902508674498,-48.71435885056811
146,-21.473837164105433,4.672079743750276,-64.20910547258472,-49.70660954229896
147,-20.952537395519183,4.69015864205353,-66.70090958843639,-50.1990030245389
148,-20.21173778900339,4.68655095786726,-68.73422162975152,-50.16171967504988
149,-19.20585777155434,4.6687188145488845,-70.27506132570562,-49.56854290127031
150,-17.93147210239511,4.643886530617732,-71.29655115698219,-48.421493504358736
151,-16.41818981659119,4.617526791108095,-71.78324632999728,-46.7566144902884
152,-14.697612320291551,4.58692223478561,-71.73824758756238,-44.628275383048354
153,-12.782727996266852,4.5341893969287925,-71.18539120249909,-42.10264549975289
154,-10.706286200161202,4.4281528868772355,-70.16281035311445,-39.270535640279704
155,-8.557837930297213,4.2405860467135446,-68.71377451393577,-36.23916340745437
156,-6.451250627830222,3.9620702549447415,-66.88379756803205,-33.107872147824814
157,-4.464337688800487,3.5985080259297093,-64.71884676338605,-29.947050662488046
158,-2.609186847159673,3.155719619223526,-62.25791289195496,-26.785700964786685
159,-0.864292712029524,2.6301826154348658,-59.53035360746718,-23.62215999984163
160,0.7809950149407429,2.0176382588792756,-56.56333683630335,-20.44470720579904
161,2.3116271470554457,1.3272271453192517,-53.389428284570535,-17.25013119611204
162,3.714778945858732,0.580192330498441,-50.04617021822782,-14.048565496132992
163,5.00906432309513,-0.19955780555206998,-46.57386655343622,-10.856726662742851
164,6.21344542876061,-0.9915574440076587,-43.01990287323462,-7.705356802945272
165,7.306760920738161,-1.7797124363885963,-39.4401530506183,-4.648245109219712
166,8.231206267079324,-2.5496815811317695,-35.890742594982235,-1.749887686703432
167,8.944209261805767,-3.2873598222678253,-32.41800447421252,0.9357592097134491
168,9.454863748390249,-3.9812580143972305,-29.054388521786983,3.3753171149588344
169,9.795188645173557,-4.631391128180723,-25.821781483514428,5.552562253731844
170,9.974224668804178,-5.260919605538841,-22.73664431384685,7.455645736199813
171,9.965765682417917,-5.918223383082164,-19.812144544720386,9.066951901632622
172,9.753435192066606,-6.661288377247146,-17.061246699287928,10.366200506682285
173,9.359691008757471,-7.531892859403364,-14.502299446694591,11.33770595050586
174,8.817449319897163,-8.54000955776486,-12.15546913067428,11.973520649380019
175,8.1378995413598,-9.668060875542313,-10.031037046937687,12.271013871068893
176,7.303106176038771,-10.883507011717294,-8.1217144916243,12.234326633346472
177,6.305045450269771,-12.147289975976323,-6.403296791037004,11.886345364305773
178,5.181672828736881,-13.41509889105477,-4.8436451665989395,11.28154717472088
179,4.002766447551692,-14.634028525894218,-3.413880806512269,10.503496352052979
180,2.816989047257393,-15.747483338938546,-2.0960663109279913,9.635183985042762
181,1.6156805328307924,-16.711480574959314,-0.8840754900420277,8.731412696821545
182,0.3707963415503439,-17.50984312474786,0.2195323093589676,7.816817467916385
183,-0.9136863062779075,-18.156338257699666,1.2087822869457445,6.897362486984357
184,-2.1956802767879804,-18.681260788860783,2.082074870926595,5.975259218962832
185,-3.4403008919043447,-19.117317728655095,2.8444559663454663,5.051398097876431
186,-4.656150266828079,-19.49540484580756,3.505021873627293,4.1197411531417085
187,-5.8638780502061545,-19.843905151490418,4.077177889201468,3.173414550755941
188,-7.0517942037355565,-20.187864912511465,4.5810369048449076,2.2187360957157294
189,-8.16787721860936,-20.549565387771697,5.042981683666359,1.275831225752248
190,-9.166192426859912,-20.94626256769757,5.492170272936101,0.3665256396265125
191,-10.048612294913468,-21.381702715852786,5.951030963625623,-0.4886486370964141
192,-10.844333659692214,-21.83580212313266,6.423754773396775,-1.26876708706038
193,-11.564591341969095,-22.26681602172478,6.901547360108348,-1.9521494392243497
194,-12.178767473510764,-22.62836674277545,7.376695264686473,-2.516555286643636
195,-12.65902317360779,-22.88649491915734,7.845434433926193,-2.94754702749171
196,-13.031988351784207,-23.026721177746055,8.302604110221449,-3.2468834840673266
197,-13.35139179940902,-23.049844181730005,8.738147994694025,-3.4264815091478513
198,-13.633615167124264,-22.96608414920531,9.139676080680438,-3.4891394130992315
199,-13.842030566536712,-22.797554251464984,9.495386726938467,-3.420910199159026
200,-13.94925584530891,-22.581796527205395,9.790110705292523,-3.213128775915812
201,-13.986315695753111,-22.368195726053354,9.999524764069083,-2.888239656664361
202,-14.019566654694989,-22.206186737019504,10.095865771126329,-2.4985573335011915
203,-14.09371001431666,-22.128996731718406,10.059625947056235,-2.1023774399003177
204,-14.203539939917038,-22.146841526386567,9.882197218210493,-1.7449802741840568
205,-14.335541704617668,-22.252231465969682,9.563253226183756,-1.4616479119445358
206,-14.511477120706093,-22.42779812898249,9.109847482636933,-1.2864277128770996
207,-14.773260630201198,-22.6508836512227,8.539388011014216,-1.2467010000826892
208,-15.130865278356112,-22.89840585139288,7.883123319355633,-1.3531117505821313
209,-15.539291376551386,-23.15520905680298,7.177767841712191,-1.5963682005933204
210,-15.942457077272362,-23.41419052494527,6.447723207890578,-1.9523943599354914
211,-16.320968523719365,-23.664607069600535,5.702316225443202,-2.3947725190995213
212,-16.686951720513584,-23.887151377844155,4.950207700417533,-2.899867732548011
213,-17.030832770789782,-24.061816828221932,4.207044952596495,-3.442502893224531
214,-17.30008677434881,-24.17486630051137,3.4900452012049343,-3.9930582357375255
215,-17.446787559176077,-24.21818473427061,2.810680216823352,-4.516777320109803
216,-17.469977737968485,-24.18625901888738,2.1735749043611854,-4.98436332928397
217,-17.413845737801623,-24.074751112586505,1.5805322313179526,-5.382637251764681
218,-17.318327389419885,-23.87999448681575,1.0347135448501887,-5.704696759861604
219,-17.18353218192647,-23.60010838499633,0.543033750478771,-5.942025790155439
220,-16.992888004939783,-23.24010258784749,0.11504268459055875,-6.091427751481416
221,-16.75168335189739,-22.818589037776214,-0.24083862092389507,-6.161572397884677
222,-16.500872147486717,-22.36648400873621,-0.5169886868936545,-6.166008025357871
223,-16.271552278985627,-21.915381348908358,-0.7020057528057312,-6.106475661821068
224,-16.03992430517745,-21.483456464958955,-0.7792896911486042,-5.973196824789108
225,-15.740228261915616,-21.073868097954044,-0.7319820041293605,-5.758561019373988
226,-15.312906785901228,-20.685972132662933,-0.5481034258853565,-5.457819761381751
227,-14.741516271621991,-20.325820451113625,-0.22208133197118676,-5.066348719427214
228,-14.034468827455592,-20.00980689763315,0.24131348820424436,-4.583492591825158
229,-13.196138298795791,-19.753734453873236,0.8228441886210834,-4.014015856697365
230,-12.220795803294653,-19.556556468670347,1.4965662041625267,-3.366286937172645
231,-11.12047818977319,-19.39852513715527,2.24421250992635,-2.6498969010628044
232,-9.950898088612712,-19.251300160250445,3.061314559784341,-1.879555045210838
233,-8.779721408319908,-19.07823828865696,3.954378545826849,-1.0784197387863246
234,-7.644550387264975,-18.826663857575028,4.935273830000669,-0.2668686226925979
235,-6.546393042668127,-18.441496718195015,6.012488594933793,0.5449053437376893
236,-5.487694557519361,-17.887426406966906,7.180951055195327,1.3503950771141817
237,-4.496665068159123,-17.15252799299295,8.423525555984016,2.1428290817650617
238,-3.6012319559098414,-16.243183501538585,9.72131696530814,2.917406591612932
239,-2.7980442173993487,-15.189205409177038,11.053205863804058,3.6731097483405013
240,-2.0506819227981588,-14.055381822830128,12.386835067701222,4.407007308656306
241,-1.3389207689237634,-12.93393644717065,13.679389896074413,5.105816414446416
242,-0.6933790894755307,-11.915868270758672,14.887421162908298,5.744336466008403
243,-0.16856647796347116,-11.061164997146992,15.978538768923295,6.287975675347205
244,0.20699753713074262,-10.387688031437527,16.9413408268707,6.705670293642649
245,0.4556246610088177,-9.878967084929092,17.78381003676465,6.99176273439733
246,0.6428456172961626,-9.522485010083674,18.534079111584422,7.1685344162346745
247,0.6824813929213607,-9.230604579740323,19.18938511298339,7.244329325247325
248,0.5239662773054624,-8.936328356442626,19.74631549839714,7.229681189123996
249,0.18109390103188347,-8.595730638532233,20.20140809602081,7.143239913482281
250,-0.28405472904724227,-8.194235556072748,20.552771240247832,7.015556477618583
251,-0.8109819620333445,-7.751734469977237,20.801794391272477,6.881969591629613
252,-1.3606437494650832,-7.3092702235294285,20.95558694973954,6.768806773721012
253,-1.9005131712679573,-6.90296664424168,21.030554902229,6.68824438871582
254,-2.3819161708900065,-6.557732226783441,21.04916410752164,6.6424185182600475
255,-2.751174279710324,-6.293303535073086,21.030876850429145,6.626438807315427
256,-0.0014821203629412916,-0.5160702195038018,-0.5271593593159244,-0.12123694776610022
257,-0.35993981765619526,-1.172278337099351,-1.175938563170043,-0.5084409780676005
258,-0.9111426551071606,-2.1035664741661604,-2.1042307292191893,-1.1073682133528409
259,-1.638415886960035,-3.298663525874523,-3.3146957366948886,-1.9271138976131619
260,-2.499904868553937,-4.714705503475007,-4.7829225216855225,-2.9480685300823803
261,-3.4334293427254217,-6.2897204653447965,-6.459130809148921,-4.123189795355698
262,-4.363948623206722,-7.951684953024866,-8.274353159209717,-5.393611823798566
263,-5.213158660153548,-9.630126652231946,-10.15168343308275,-6.707802433924121
264,-5.910779364555406,-11.27323248240937,-12.019820495767735,-8.02829348836697
265,-6.407128339931149,-12.861301176757319,-13.82942737124302,-9.32800375848302
266,-6.686614822709374,-14.418193242379344,-15.572342962196897,-10.59164265615994
267,-6.778841575197911,-15.951396182240524,-17.223469335417892,-11.81037486095078
268,-6.743904594421448,-17.459669699641978,-18.75980552376174,-12.98081661294524
269,-6.629225299162797,-18.925096390276362,-20.159194820278856,-14.09009714457536
270,-6.444130207515669,-20.31281917882742,-21.40260479020399,-15.115866562149343
271,-6.168470208574293,-21.586452654496515,-22.481382296741454,-16.036789103313424
272,-5.785413148190202,-22.72421284841171,-23.40086144910073,-16.840111563576343
273,-5.317971638733953,-23.717774624308454,-24.17588205926593,-17.52477496427485
274,-4.827682610887073,-24.562301381729316,-24.82180397577875,-18.097915931378672
275,-4.379645075869494,-25.256353952175687,-25.352023898027383,-18.569673866061045
276,-4.0115352680667975,-25.81293042280671,-25.781668442811124,-18.95078569512631
277,-3.742482666438533,-26.259955750606775,-26.12761174901394,-19.256879896988544
278,-3.6089622497318277,-26.62301542908456,-26.40597496908203,-19.51036521795566
279,-3.6671614467032,-26.91178357632778,-26.628401884017062,-19.72785831270451
280,-3.9563807178220447,-27.118167996839293,-26.797301486233195,-19.908571717044357
281,-4.464037348448513,-27.21873931661028,-26.907198752207567,-20.040406372232862
282,-5.138083955222934,-27.185345731360744,-26.95168177334259,-20.11723061229894
283,-5.930831431922362,-27.00019431644741,-26.92559013978476,-20.14785768868807
284,-6.819018686660908,-26.66008084905927,-26.823533955080414,-20.149482964979114
285,-7.790184210334785,-26.17080292409701,-26.639526601913225,-20.135291948295926
286,-8.815174060712653,-25.550371052481875,-26.373295826764377,-20.109081620094678
287,-9.860215614788121,-24.841405173019908,-26.042600168221963,-20.068636201895657
288,-10.922758111484116,-24.10340694246071,-25.68134046428703,-20.011140051546576
289,-12.02844716727754,-23.385751582496408,-25.326424633028573,-19.933525433849468
290,-13.187869213023424,-22.71729958276572,-25.00940187537856,-19.827799298868403
291,-14.364664274278043,-22.116075961557605,-24.75146607659025,-19.679798885747843
292,-15.515451678086118,-21.59351334336688,-24.562321818510153,-19.481182238709337
293,-16.64210054806325,-21.151169931563523,-24.441756160214577,-19.24592837428547
294,-17.78053830967083,-20.78245882850104,-24.37849378824172,-19.005605367214915
295,-18.945830626514677,-20.47791139857106,-24.347033955411444,-18.78721164729497
296,-20.101330169679695,-20.22736729643238,-24.308010889520606,-18.595852189779343
297,-21.19375678626654,-20.0164614895885,-24.21551437560859,-18.40983142083985
298,-22.20154183024013,-19.82369846580133,-24.027612030020748,-18.192456141404104
299,-23.144061979609926,-19.62529626146921,-23.717055111166584,-17.912083495165934
300,-24.03031032347219,-19.403210879849112,-23.276262371562765,-17.54994151309342
301,-24.81526457182204,-19.151923227137434,-22.713640646939865,-17.092644284352698
302,-25.427570219388883,-18.882081029708083,-22.047276258997208,-16.52309160046682
303,-25.817906482461336,-18.61473780232848,-21.297397717089563,-15.8296123622292
304,-25.98189527455009,-18.3678317836895,-20.47840786108415,-15.024334314605431
305,-25.92217610827824,-18.15296875519557,-19.60043580437335,-14.144145600306803
306,-25.61130519418808,-17.983183336124668,-18.678486829527355,-13.239844553921884
307,-25.016344381310994,-17.863461230067745,-17.731103408287595,-12.36349973505095
308,-24.146007051724364,-17.772800816724725,-16.773353661966013,-11.564829858292129
309,-23.069166087212807,-17.664738971025972,-15.81441277874681,-10.897149370213691
310,-21.864652324925757,-17.4853700997512,-14.856391210547166,-10.39939478128874
311,-20.578366982685836,-17.195311558063967,-13.89794803416763,-10.07300557311144
312,-19.235724538965442,-16.781329972541467,-12.94006664699209,-9.891559611088871
313,-17.87749512305633,-16.259750146312626,-11.986623108592372,-9.822412286404258
314,-16.58027812416874,-15.67296130125846,-11.0417501738003,-9.839087139694334
315,-15.412137276533164,-15.069946058118843,-10.10771365651819,-9.913692122114798
316,-14.382686871174974,-14.484666329022167,-9.186351023999027,-10.002631878080395
317,-13.447795328111912,-13.9334800081732,-8.285833179407815,-10.05976601166671
318,-12.571968581917229,-13.421811623535952,-7.429141097170996,-10.065811043527338
319,-11.782355020556613,-12.947466234240784,-6.652089884471597,-10.039742532160085
320,-11.11911555177395,-12.50187437721329,-5.978046050479883,-10.012019786744883
321,-10.55778569050406,-12.069284939879443,-5.38517054217935,-9.980710755836242
322,-10.010805383976445,-11.64863806148411,-4.827083830041064,-9.910224182280311
323,-9.396521056179798,-11.29319261330088,-4.294001807134175,-9.757111240717293
324,-8.688059687737702,-11.10647326430888,-3.8160285868612527,-9.484503023345903
325,-7.904120545302524,-11.213050362506493,-3.4211022584262625,-9.076916598288726
326,-7.057539069434107,-11.697279921522163,-3.1176034575059735,-8.52737039071929
327,-6.085321557879972,-12.501723500100569,-2.8989379650193254,-7.791296080452837
328,-4.906143673888619,-13.464742462807637,-2.754068524230518,-6.829264056569047
329,-3.5495684659656814,-14.475279627876999,-2.6897611827103707,-5.707971192556518
330,-2.158035673747933,-15.503342321113458,-2.760401354573771,-4.583145555796427
331,-0.8549482080898543,-16.557519739346702,-3.026049102208306,-3.589772616995032
332,0.38294799118809375,-17.69517410605825,-3.44874555468614,-2.743618609522427
333,1.6864548896981124,-18.99030823095062,-3.893055507307808,-1.9205668865950605
334,3.1923975828488107,-20.42615777388422,-4.212943296661779,-0.9237742444048765
335,5.0109747188788925,-21.89107972302743,-4.279560414886934,0.43093607853926785
336,7.229825114521485,-23.28874048011027,-3.979148778690142,2.2645972721354575
337,9.884542886246837,-24.56498551907205,-3.265260950623585,4.61469968824141
338,12.891431460101051,-25.642766250640513,-2.2077276555453036,7.418418025112348
339,16.05722868121991,-26.343857918517514,-0.9507657725834462,10.518431740836759
340,19.153497458521155,-26.390231352659523,0.4046933505224821,13.704982648090589
341,21.975967371076297,-25.508351362822566,1.8757403931678445,16.758563150242843
342,24.369240348898277,-23.518728292073877,3.5491136637472795,19.477928189065157
343,26.204175988184733,-20.38753902322819,5.547935587210631,21.688989567743597
344,27.352216583854897,-16.229520522782146,8.098248283140911,23.25618161328796
345,27.745786998122774,-11.192386524523592,11.603273588041482,24.146560784769534
346,27.510953998161572,-5.299851412104625,16.62504735070221,24.517747813705853
347,26.958726855713778,1.5455614771347128,23.767100131226673,24.675750124826962
348,26.418833697116337,9.474220041702418,33.561612489268825,24.91381443143883
349,26.10927790786483,18.685577650534505,46.39614438619501,25.420425857071248
350,26.126135999637533,29.462971083561914,62.52280813263197,26.28434302135002
351,26.537038823672646,42.05250696001594,82.11045104865984,27.54818592764888
352,27.433430636411792,56.59698156024461,105.20244858901265,29.251157790975164
353,28.910763947948954,73.16204954125995,131.67164166038316,31.420180275249802
354,31.029574188751074,91.66985008309854,161.27010377080262,34.04897984479273
355,33.77313263862323,111.78102801258433,193.6629334288251,37.096446290495784
356,37.04416997536266,132.907273998153,228.37879586668458,40.48850939570229
357,40.7053467156298,154.33045293997003,264.7663954785693,44.110307391071444
358,44.61796359173519,175.35242085842413,302.02910956687543,47.808891968730755
359,48.62567016211615,195.38312287175825,339.32293332176306,51.41116202293866
360,52.52489579880328,213.95407288470577,375.8600161273246,54.74079426245841
361,56.09053634410169,230.75146313709348,410.92464075281106,57.627681798302234
362,59.122766738018605,245.64531622539226,443.8458604005623,59.91569642361937
363,61.471204632897795,258.6812901514102,474.0299734395823,61.483449317031386
364,63.02639145149134,270.0090493496716,501.0195226576929,62.264154451539284
365,63.70313513415193,279.74698042688647,524.4846894816841,62.247342843499545
366,63.460242797306286,287.8679351689533,544.1645918328921,61.48023842793362
367,62.34383861420375,294.16440626499747,559.8568560624757,60.07315298667985
368,60.49606744103067,298.29712988437257,571.4180318485106,58.183342227064756
369,58.08535759111774,299.8545691890603,578.729047959353,55.97673487523891
370,55.23765253230255,298.3721004787612,581.6620682408162,53.58879228044006
371,52.0436433477888,293.36209451483364,580.0841355745547,51.09660738297895
372,48.5932612360383,284.3693202475083,573.8972405733115,48.52319817274654
