,TP9,AF7,AF8,TP10
67,-12.58570395199197,-7.137784585150666,-11.637103201559961,-14.772044979485335
68,-12.342576365714644,-6.859747680105436,-11.151163927377889,-14.93802635761036
69,-12.003868522482987,-6.534918555711428,-10.632516928411047,-14.92860332907637
70,-11.579150636514404,-6.154602607446109,-10.09485515595114,-14.750407319688147
71,-11.09406557941039,-5.725571416082822,-9.552379334308258,-14.419777430005732
72,-10.57083702538227,-5.265647810617944,-9.020449437775639,-13.965244079520367
73,-10.029727291328104,-4.799762258888653,-8.517335713835134,-13.428610936678329
74,-9.500264971213642,-4.355557287816156,-8.05903223777271,-12.853036862013235
75,-9.017786302284149,-3.9578477252708932,-7.651325178994138,-12.26346109091406
76,-8.592975091522566,-3.619457322681478,-7.28859364758163,-11.661871307460078
77,-8.180393027806637,-3.3336319832179915,-6.960022431502542,-11.041227235290632
78,-7.704087426245939,-3.0787797163020456,-6.65206712185145,-10.399635473569509
79,-7.117591958194948,-2.8310878347121107,-6.346642912057776,-9.739589795761999
80,-6.427550730505598,-2.5714056791278113,-6.023366379091013,-9.055767372365148
81,-5.663042123273579,-2.2861161823995175,-5.666677890550633,-8.331876483071301
82,-4.8408829073223,-1.9667433075923508,-5.274327402126146,-7.563443944638052
83,-3.974596047624732,-1.6178978889797555,-4.8590859057192395,-6.780352090662578
84,-3.1050402075769186,-1.2652530323676656,-4.441525503001898,-6.032332772760182
85,-2.3040473675148645,-0.9456934535733462,-4.038751498531283,-5.353528258772194
86,-1.6296743019654072,-0.6913620036683223,-3.6550659557417977,-4.752969553505321
87,-1.079728418003641,-0.519197020184265,-3.2860306303372058,-4.23550733444574
88,-0.6099905898683152,-0.43332003639309896,-2.9309625132544004,-3.810912167695656
89,-0.18384469154919925,-0.4327313439412825,-2.591957477756807,-3.4850728425865105
90,0.21766445445936894,-0.5078774101584387,-2.2629558154432607,-3.2515701073471677
91,0.6128915656235313,-0.6359286246740276,-1.930873341711463,-3.0886104413788176
92,1.0200875522995903,-0.7896764990965088,-1.586206247885391,-2.964951597234009
93,1.4416389954912976,-0.9536751491527795,-1.228538725151542,-2.8499733613228018
94,1.8451219411099389,-1.1243704360509628,-0.8647999614377629,-2.722247522972311
95,2.168666506878256,-1.2964117116544183,-0.5050943350232342,-2.5720360965653377
96,2.3699640183707644,-1.4595358016562592,-0.1609265131537828,-2.3988775419429356
97,2.4558716884603156,-1.6049473170884905,0.15661650524839146,-2.2097046361809562
98,2.4581476746332718,-1.7350547269181875,0.438045712740913,-2.018848166040386
99,2.3966618476140016,-1.871362366181376,0.672652447741989,-1.8420419107068975
100,2.2718177550336036,-2.0420675933463874,0.8506755482132612,-1.683224323833233
101,2.0929197608942887,-2.2564795655135823,0.9708996793796434,-1.5307691169415312
102,1.8932968990653407,-2.498813372142198,1.041852855333415,-1.3615161569715262
103,1.708451976296141,-2.744586266549633,1.072284955893873,-1.154399117701071
104,1.5478567636076643,-2.976104198013476,1.0629984177257887,-0.9099527502527489
105,1.3950047825729717,-3.183104346505693,1.013352621118815,-0.6450845300182921
106,1.2287578880837549,-3.353945987363602,0.926481024808666,-0.37694177763296044
107,1.0346382726523484,-3.478289796629793,0.8026536942810476,-0.11719102565821042
108,0.8131763054103388,-3.5559281321057408,0.6384453688432911,0.12333493623523119
109,0.5769097596971782,-3.5938201940092007,0.4346509207035692,0.3277067312818644
110,0.33222659704785024,-3.600983516440415,0.19994774610796362,0.4832708839934072
111,0.07742110710608445,-3.589822267531812,-0.05099091287412882,0.6009504110699648
112,-0.18139856880447364,-3.5788769431259135,-0.30140644779905246,0.7183812264824037
113,-0.422839691143597,-3.586392710468204,-0.5343424920575283,0.8793521011329161
114,-0.6268304730685286,-3.61942626998084,-0.7344497919061052,1.1114951171144805
115,-0.7849673033479605,-3.6722755177625017,-0.893720775983797,1.4203435839135103
116,-0.8934596000005482,-3.727470058720212,-1.0099804067632305,1.8036965945923387
117,-0.9459057367538524,-3.758173684095589,-1.0805894708253052,2.2684524676888724
118,-0.9271593503515347,-3.7616869289629844,-1.1207218982015652,2.80494731963942
119,-0.8452336727121588,-3.733010254215825,-1.1328010057925648,3.4212066519227755
120,-0.7277206786892806,-3.67534259559671,-1.1241458007813976,4.093603178829346
121,-0.6036379957392856,-3.5931785605767703,-1.0978242880713396,4.797099433131773
122,-0.4909322062413794,-3.493829299101792,-1.0536586753799264,5.510466350600184
123,-0.39232124901462706,-3.3917963265231506,-0.9949391397125272,6.20040007703416
124,-0.3045074749486687,-3.3041920875947492,-0.9279359285645045,6.82330660072633
125,-0.23683874266679728,-3.2389681216128032,-0.8569679105289881,7.342505382877723
126,-0.20489408829934994,-3.1934287127726892,-0.7848917948739612,7.742541264622476
127,-0.20415494481431132,-3.1619432411003365,-0.7165371632228915,8.027145277874665
128,-0.05716436731241703,-0.3409392729084055,-0.3643180184672654,-0.31424686281119435
129,-0.32461104180657896,-0.7939099610676259,-0.8831818691208713,-0.7141590071052863
130,-0.7472200093092871,-1.4353931123165573,-1.6545867411873338,-1.3140430764128368
131,-1.3347077894661161,-2.264463776828663,-2.6937374551689683,-2.1417460152076577
132,-2.092299346323154,-3.2621997355891015,-3.991818116591224,-3.2005946890276253
133,-3.010148832785808,-4.394148012969627,-5.515033423823738,-4.464023894363781
134,-4.054136207720553,-5.6209329339743785,-7.209108951489617,-5.884841367933051
135,-5.175464414255368,-6.908901280703842,-9.007577952923317,-7.4145970754948
136,-6.3337399531631355,-8.23414800571616,-10.84289878647623,-9.012308658305795
137,-7.505947657168137,-9.583970297312861,-12.66173403793445,-10.638896116880346
138,-8.683539159115178,-10.96776392159476,-14.443875956493281,-12.256700567723469
139,-9.857444502160227,-12.385791563181801,-16.164862210498242,-13.806219080401236
140,-11.037260522005127,-13.832493373369656,-17.809512357162887,-15.247689309587857
141,-12.248989698920548,-15.291909756178283,-19.36839078213196,-16.567082678332
142,-13.504659343863791,-16.7378939367727,-20.835629259525792,-17.76064846821672
143,-14.776726505547881,-18.137994786383416,-22.207660949805543,-18.823557394401227
144,-16.005690193544478,-19.4605283889127,-23.47995125567396,-19.756536650120285
145,-17.133715576651564,-20.68197641927951,-24.644712173923548,-20.57174418944121
146,-18.12666946074332,-21.793329829689092,-25.690795911020473,-21.27850939405118
147,-18.97762804972567,-22.797436720759798,-26.605054724979592,-21.87233483891471
148,-19.69360703028655,-23.700260933678216,-27.37612952446641,-22.335958761121592
149,-20.270295305192892,-24.510601460312536,-27.99936950418926,-22.653734351746362
150,-20.702739312859524,-25.24181283702352,-28.479080844033962,-22.83086732833199
151,-21.01420136765409,-25.90347430053848,-28.82490506736606,-22.890606530201918
152,-21.249449029661196,-26.493200612770764,-29.045780189299638,-22.854843094455838
153,-21.44551357809296,-26.996531163930793,-29.149208966301764,-22.733359617277184
154,-21.618138400476234,-27.395386621676327,-29.14502983710018,-22.539424666476346
155,-21.775015594625664,-27.677366819089702,-29.04883554915824,-22.30608577215261
156,-21.927295104549167,-27.832847131231325,-28.878469837156516,-22.069313054143297
157,-22.08164975824292,-27.84903946261722,-28.643957201356578,-21.834522610295192
158,-22.231352775201405,-27.71307261107518,-28.34520954801319,-21.5722411042171
159,-22.367838953118248,-27.415646745282835,-27.979732464530535,-21.250063438437742
160,-22.501420511349913,-26.9601394814075,-27.549554733757144,-20.858532721824393
161,-22.656503628200255,-26.37682053300282,-27.065174748437528,-20.409766601351553
162,-22.842923018343477,-25.71806628839423,-26.545420887861837,-19.921132537086436
163,-23.03447541910979,-25.034426118284294,-26.011745015204966,-19.408213391360363
164,-23.170176898058752,-24.358823739457378,-25.483583521141302,-18.89564120931783
165,-23.178014785354403,-23.713542898559,-24.97651239465058,-18.422848587446058
166,-23.00549121520526,-23.11442213460807,-24.499105816625672,-18.027863814912596
167,-22.619234731076816,-22.56272270068737,-24.050918126114567,-17.719614672447257
168,-21.980050711603383,-22.047404822070277,-23.625040096807396,-17.473233127321226
169,-21.049722226937895,-21.561110626584362,-23.21251256822094,-17.25618158534921
170,-19.819165430130997,-21.114658407759165,-22.80008556848948,-17.0458605073624
171,-18.316583453990656,-20.73321143292099,-22.364375343579567,-16.824745326967793
172,-16.593485288731035,-20.44908160378904,-21.878840866972695,-16.564742204450518
173,-14.698370003421003,-20.28877242178457,-21.32461635636026,-16.224198335823704
174,-12.658695887725823,-20.24446293334437,-20.693726089965534,-15.75953275298356
175,-10.50204322987254,-20.281251219682414,-19.990837325700685,-15.15081243838936
176,-8.29135628619371,-20.37647981925661,-19.221458918557413,-14.438293008993787
177,-6.1092821333659755,-20.537658379262552,-18.400749713086828,-13.688789277347862
178,-4.023465378548358,-20.780277793463384,-17.593602318579546,-12.911394782879526
179,-2.0594114580193965,-21.09573659110256,-16.90993951803879,-12.047481394826727
180,-0.21324604535123753,-21.45764860490348,-16.44308017914299,-11.05299114052352
181,1.4826226154714175,-21.820438016524,-16.21633843313535,-9.968902001146816
182,2.9771310401499003,-22.137628787487696,-16.18322597944343,-8.871315330674317
183,4.280921247753237,-22.465248624509726,-16.25463410579976,-7.769197363229397
184,5.474503146578434,-23.02235072424143,-16.350560960674237,-6.601984533286139
185,6.744029170338932,-24.056863476642672,-16.462506259401486,-5.222828864016447
186,8.454263684686977,-25.601456496539512,-16.630543859475857,-3.308429518081022
187,11.020405993317144,-27.387956899691275,-16.86619602653279,-0.4619763042100582
188,14.658778303305386,-28.934724032989,-17.137722164820946,3.5482892407476045
189,19.287202864137218,-29.724791472173997,-17.401985831945503,8.669157740317111
190,24.565256530987174,-29.441904593886406,-17.615254603133693,14.55213641289682
191,29.959339779703864,-28.06647840353417,-17.7148288310959,20.619793910216615
192,34.82556987947346,-25.785831324482576,-17.628156231377762,26.19150700669759
193,38.54057444252335,-22.85048055303592,-17.32820923433856,30.63644068221611
194,40.60931601362487,-19.47157910294001,-16.832324600903036,33.48491488622342
195,40.71665251720132,-15.794004511394885,-16.12739337895423,34.44174203573423
196,38.77645000508974,-11.906001849001807,-15.16029685748651,33.415559209523806
197,34.96111693002343,-7.820432862217865,-13.900698255461794,30.600274487384976
198,29.702613179069296,-3.4202194130611283,-12.35055682753396,26.480098197714725
199,23.617349313922464,1.5896331548492788,-10.481227224957134,21.70460228673901
200,17.345196830654597,7.7166292174145035,-8.173302389628496,16.90356678376863
201,11.42662901110856,15.59850338801133,-5.208614359986608,12.562043238736052
202,6.208782356392489,25.737021389000947,-1.283228051352641,8.96309614595059
203,1.7610372770978135,38.25002626982583,3.947277171909863,6.131114229641224
204,-2.0198313771105494,52.8597233377499,10.785968713729988,3.9221892328798607
205,-5.170086716027628,69.08425985177804,19.46966853367337,2.249429998602314
206,-7.632518561538735,86.4168360725419,30.173376335676934,1.1323490530819367
207,-9.384517106641518,104.45140709979546,42.961481444303764,0.6285581233760574
208,-10.45059611256517,122.92557973344306,57.746869383654946,0.8165179324930644
209,-10.845061651113237,141.6381908392019,74.32314160832304,1.7683831061008846
210,-10.56914629590138,160.40477392056292,92.43708922007315,3.5026723021511237
211,-9.647023755440518,179.0517090641899,111.80962016790525,5.949143499878515
212,-8.135989700491988,197.39190375526232,132.0981635370993,8.965691276653489
213,-6.1207297215297425,215.23916302607898,152.9142904880704,12.39808748178596
214,-3.6914553759980797,232.41995100625837,173.88008802108772,16.114604094043614
215,-0.9163705691580325,248.73902304845478,194.62886626583708,20.00408639817505
216,2.140894461891317,263.9478899307279,214.78224633251276,23.959533855068877
217,5.390963145328717,277.74855276374825,233.96183665534005,27.876252611877362
218,8.721014255977135,289.8172181060611,251.816065822327,31.671884726000872
219,12.02535703619395,299.8365726699326,268.01731014944727,35.28602299798623
220,15.22519390738643,307.5282798004904,282.2300267169074,38.65677050451418
221,18.249869204454196,312.6647045650691,294.09631337037405,41.70238291390072
222,21.011274199289183,315.0691444264155,303.26514597795847,44.31418613498033
223,23.41235754624816,314.6259505437142,309.44021094992564,46.37377735951312
224,25.380028303609365,311.301250540321,312.4180253786285,47.783998368055286
225,26.86985779057855,305.15770064328547,312.1048969537388,48.487540625568165
226,27.84865097273905,296.33083621708926,308.51218360387793,48.46104419204568
227,28.28635078101705,284.99391783897715,301.7482658775278,47.70045123802646
228,28.155310598990184,271.35996538617474,292.00758544305927,46.22481815777903
229,27.443435643668117,255.68207981316795,279.53972438062203,44.082642384033804
230,26.16910804998317,238.21856714667297,264.6106270095872,41.346091424626785
231,24.37953943434401,219.19952231247825,247.47901615982718,38.09665346558463
232,22.127064398586786,198.82510385304067,228.39197032198499,34.40599500086233
233,19.456641177363394,177.27689445431622,207.58412193137974,30.33282823743721
234,16.421588320438637,154.71705348829929,185.27353838700068,25.940258462689425
235,13.095758349823369,131.29722461953855,161.66628801222626,21.305310548570752
236,9.578742080487089,107.18236246432781,136.97410910751984,16.51401443091774
237,5.976340269357294,82.55052883467243,111.43278686217852,11.657382045435142
238,2.372911100693774,57.58091922524724,85.30790376704232,6.83050675975244
239,-1.1654393831973817,32.46041223329061,58.886671413561,2.134977236878788
240,-4.579127688957699,7.386717215462919,32.465579523034094,-2.3318422245753596
241,-7.812623528491739,-17.449230311146785,6.340317507138975,-6.506158712370631
242,-10.824976507871108,-41.88222857392204,-19.208723231568207,-10.370783175931567
243,-13.609092803082724,-65.76354715451178,-43.93350136059187,-13.937091288884572
244,-16.192133649718794,-88.93700665568859,-67.63030310229713,-17.21895156017803
245,-18.605564078093312,-111.24388924645419,-90.14625272831472,-20.22947013070176
246,-20.841941467186373,-132.2541973412902,-111.00103535768132,-22.91851999583165
247,-22.953411823351313,-152.37017205739076,-130.81810549049166,-25.473184291093816
248,-24.955263734342584,-171.5434897073392,-149.72952741365629,-27.983327100178883
249,-26.829444262129886,-189.46356007438507,-167.55592070149385,-30.45434843531829
250,-28.52880830405756,-205.71326352966437,-183.95534369570484,-32.83036252604582
251,-29.994496956505756,-219.89136407090174,-198.54470526131055,-35.03143926380706
252,-31.184373960057354,-231.70379694247535,-210.9930328514558,-36.98562802693364
253,-32.09130045693459,-241.0171726855145,-221.08084015485,-38.638820127791135
254,-32.73638070934341,-247.86446736103184,-228.72951176008735,-39.951805945560224
255,-33.14611928568016,-252.42554527478515,-234.01654863664822,-40.90572290466971
256,-0.6710104369296319,-2.1131246156281587,-3.3953314189012316,-1.0446867321071105
257,-1.4993773837499786,-4.744792659998788,-7.218776288276606,-2.349176297835432
258,-2.6848906029068704,-8.55595531280388,-12.637154095078731,-4.211652396737839
259,-4.240878619385017,-13.577275474332126,-19.657999953852542,-6.633106868409745
260,-6.150368536212598,-19.743455019851687,-28.136649376109574,-9.558759219607243
261,-8.35121883181412,-26.89005367164408,-37.787960717483585,-12.881364111847892
262,-10.740465831355454,-34.76169578956053,-48.2262439224305,-16.458759623606227
263,-13.199740357945338,-43.04030671053699,-59.01595319644288,-20.140083149869373
264,-15.628289452227577,-51.394075295426134,-69.74014229313461,-23.787101287613844
265,-17.967300150109576,-59.55352285337012,-80.09828440601657,-27.294068482257913
266,-20.210305934881294,-67.41676287510899,-90.03563187090573,-30.62740454135534
267,-22.331687511582796,-74.83099708520075,-99.37700255242233,-33.72752361749821
268,-24.3398552883098,-81.69322066053684,-107.96202149481812,-36.55725278337178
269,-26.268370126580862,-87.94242357558568,-115.6574060507897,-39.09761915439134
270,-28.140604347460354,-93.53136957916553,-122.36580475418405,-41.3311320173147
271,-29.952616306652526,-98.41241212218357,-128.03026804770928,-43.24301706485846
272,-31.674701238614517,-102.54746903542966,-132.63675020759234,-44.84057571681045
273,-33.256004130904124,-105.926000617478,-136.21143317777896,-46.15950923559316
274,-34.623079579006664,-108.56973101277315,-138.80860415847934,-47.247412644959496
275,-35.68077478289456,-110.51500367746954,-140.49350369401185,-48.14819109082303
276,-36.327231992410994,-111.79287519214049,-141.33456538204118,-48.893847671299376
277,-36.480271488987604,-112.42957080474703,-141.40491668073773,-49.50339910780246
278,-36.104229580880805,-112.45512910143638,-140.7731821745856,-49.99008222900009
279,-35.20925507322923,-111.90481180770031,-139.48830419493348,-50.35689466943402
280,-33.82422230062498,-110.81710006510566,-137.58098192541578,-50.58718908063814
281,-31.987957380084797,-109.23335840204354,-135.07709022567897,-50.65130010282631
282,-29.756883458232323,-107.19062415854313,-132.0033898264019,-50.526054562221454
283,-27.214361363543453,-104.70376332107128,-128.38703257705362,-50.20635504282667
284,-24.47378274574968,-101.75948343808759,-124.2548239562824,-49.69693034098103
285,-21.661957953609285,-98.33359575139427,-119.63960410615556,-49.00276699899082
286,-18.900386213115322,-94.42225945498635,-114.59364201761103,-48.130317904606116
287,-16.2933229248349,-90.06654384768977,-109.18649827117751,-47.09257086731684
288,-13.912238905520898,-85.35086520866803,-103.49256285802046,-45.90672539402395
289,-11.798131020485151,-80.38049139328861,-97.58470888119457,-44.585722053348164
290,-9.983347953686378,-75.2563399297319,-91.52765670795331,-43.13282925453208
291,-8.492354790559318,-70.06134463151288,-85.37481872150305,-41.54325206047387
292,-7.324154800578837,-64.86295123522032,-79.1751728825851,-39.81751807191195
293,-6.451527809511855,-59.71776265656439,-72.97845340483784,-37.974017387818584
294,-5.837624016631863,-54.666930521449686,-66.82872499118818,-36.04130196744731
295,-5.450050754571887,-49.740352058372466,-60.758096200567586,-34.037014419922855
296,-5.2644405635908145,-44.97086138154643,-54.79002431738266,-31.964316864558082
297,-5.265970452195619,-40.395859830344484,-48.94350709117232,-29.830189108939226
298,-5.446336783810336,-36.04833764692439,-43.23398768672159,-27.654983459041045
299,-5.795299432383011,-31.952036295949547,-37.67310704257956,-25.464759797028577
300,-6.299860710804329,-28.126602657347505,-32.27091268762488,-23.2808846016741
301,-6.930519435401338,-24.590446009521976,-27.04138999187333,-21.114518739051153
302,-7.624335287365524,-21.35302582316174,-22.00780787143812,-18.96842981494615
303,-8.308619886719319,-18.407222023225465,-17.203425080102328,-16.845463800255683
304,-8.947887439432321,-15.727284910467748,-12.663697144887186,-14.757475375486713
305,-9.55136278331424,-13.278382120563561,-8.414936471498464,-12.725185401972459
306,-10.137820375006328,-11.03515781257068,-4.4674380741218975,-10.767213638808116
307,-10.702395399567207,-8.99073500913474,-0.817756938719399,-8.893306159557028
308,-11.208843125576303,-7.153093966954974,2.5479355742599417,-7.111344444903293
309,-11.61491357538639,-5.530862115386827,5.65720319834239,-5.4336806251739755
310,-11.89229467950283,-4.115822581590432,8.552143839566662,-3.8703376378138916
311,-12.017545020372584,-2.8781917766787375,11.279925492273025,-2.4245896282555353
312,-11.966916222775197,-1.7695016724984614,13.879423673635383,-1.0989888704920245
313,-11.731335787590302,-0.7339402665631238,16.373250516557217,0.10039819434919028
314,-11.334388897296824,0.2654762521923964,18.76418596326514,1.1654503540629697
315,-10.827903011730271,1.2280033178288525,21.038468595426373,2.09181483946608
316,-10.26710598482069,2.124991161562902,23.17472772041985,2.885356262705017
317,-9.690965695023625,2.9255958042577745,25.151737238243175,3.564931720096348
318,-9.122943335963598,3.609587599069528,26.954254210966774,4.155216508041846
319,-8.58130635608581,4.1631974701443575,28.57520187425199,4.673350144899928
320,-8.079964433983506,4.57827975843503,30.01712628392128,5.1269658525592865
321,-7.626704846180536,4.862445801297275,31.289966086041073,5.522459635201141
322,-7.215417388132458,5.0407899831008995,32.40358438562974,5.867150416956596
323,-6.814007247995233,5.14766427884393,33.36779562647771,6.16461063207087
324,-6.3823005112898255,5.222020863638216,34.19608171216177,6.411205100238398
325,-5.9112782420319245,5.294776707226498,34.900447383884035,6.60045775979625
326,-5.436606184954491,5.37203282018698,35.48588454899224,6.736648336823307
327,-5.005483011220847,5.434053213578142,35.95187831624812,6.84053891930667
328,-4.640173215855249,5.4518329187207835,36.29516828859722,6.933748663804753
329,-4.338314135986681,5.404146981430052,36.514050782815886,7.020935940943725
330,-4.087553495304944,5.28537798652494,36.61451225479918,7.092608956384696
331,-3.8765313983025442,5.117180652156852,36.61570920251705,7.140691087626362
332,-3.6953863932430684,4.951806148354838,36.54997621760685,7.1667994318221035
333,-3.5287089614554863,4.853111182558987,36.45415870496862,7.174097250438512
334,-3.3604037105135403,4.87211055915448,36.36215307125134,7.155652430515069
335,-3.186007419844862,5.0391484407556915,36.30494797309718,7.101332722549731
336,-3.0166299761663136,5.372049267367543,36.313479997987876,7.011828808748888
337,-2.8626350825153266,5.876499467668855,36.41539231701328,6.9065604177489135
338,-2.7075982078219827,6.541523969462567,36.62347484980808,6.831432056150881
339,-2.5180613872978164,7.347202104722924,36.92792782159569,6.847172750765118
340,-2.2837610864970057,8.27943354866437,37.29916234194009,7.000112475497553
341,-2.022282093305674,9.33400719810134,37.69568169838822,7.312808030459213
342,-1.740066189387169,10.515767790725222,38.07498580875695,7.794328579907127
343,-1.41382596313305,11.836607196798116,38.39964508117593,8.43223400376641
344,-1.0202578745962418,13.297085452506696,38.63512211397925,9.173207975667527
345,-0.5783146879849941,14.872874320669464,38.75610131867893,9.93740135219399
346,-0.15087104024712514,16.52768289109048,38.755945089913254,10.655345772918656
347,0.1989284667937584,18.233090511704486,38.642710609401156,11.285296959089711
348,0.4437755822195456,19.973121808351134,38.43108147296474,11.801401168262082
349,0.5891481777999589,21.73826505463617,38.13784556011974,12.178477640256979
350,0.6487931826819169,23.523848171787044,37.7817721334366,12.398473040404063
351,0.6365883144718545,25.33368184670507,37.385850797853735,12.471226178645116
352,0.5770107528898435,27.18584558120519,36.97687469392388,12.442503609803687
353,0.504400695827733,29.105204029366686,36.57765128123254,12.37661710695648
354,0.44534803837030773,31.101650797157333,36.1979508122148,12.3284809287225
355,0.4025522979006714,33.16717900640731,35.84041787164484,12.320863591289605
356,0.36046700763642486,35.28700280577545,35.512939162536796,12.348847880175342
357,0.303664675261753,37.44078196422251,35.230830512604435,12.413267682146737
358,0.22471888348660113,39.601220411526015,35.009303994772836,12.536186868588539
359,0.1247048006556248,41.73661468374277,34.85620507414522,12.740102128318377
360,0.008938370333559265,43.81342921172624,34.77327243380853,13.035206305582
361,-0.11390573852525701,45.79905725874604,34.762444702330164,13.431944074273565
362,-0.2245511987088042,47.66472949259459,34.827627347996064,13.940432401911886
363,-0.289179779322468,49.38555814464554,34.97050783193314,14.555972207976165
364,-0.2665597621240783,50.94005801531607,35.188267714302434,15.254179233879691
365,-0.12759134778090747,52.308422173040896,35.47286161684556,15.992036595842402
366,0.13161861744028042,53.470113418170556,35.807985746874365,16.721963125241984
367,0.489343778837681,54.40083834409168,36.166519629077825,17.404981986471448
368,0.914170446419459,55.06939160960168,36.516515207080325,18.00619481055798
369,1.3923911265340527,55.44310245685868,36.83457565299923,18.492897715614284
370,1.9278744319577985,55.50654003708222,37.11168711678022,18.84363890581117
371,2.518386819390791,55.2809288600654,37.35145033055384,19.058743483820273
