,TP9,AF7,AF8,TP10
39,-14.160738865045579,-20.732815950895656,-22.508765340731948,-18.65016407239033
40,-12.183957982830444,-19.689219834423735,-22.399816716423274,-18.59981935364013
41,-10.158729907042671,-18.69492268787175,-22.233372588220718,-18.619198517451654
42,-8.128689345426016,-17.755264728249603,-21.998846523402623,-18.701198219589536
43,-6.102895853618366,-16.873815927459443,-21.690099799475142,-18.82294950832661
44,-4.07635903422768,-16.057881287364637,-21.30539520113061,-18.95100284944165
45,-2.0632925476053297,-15.320732722016912,-20.84820321105848,-19.05581687287057
46,-0.11413023908926367,-14.677795763525266,-20.32746026574331,-19.117431011020553
47,1.6996946973210103,-14.141885483595837,-19.75507459949372,-19.122128258199073
48,3.322474176929763,-13.719841072035804,-19.14512901249631,-19.058396921439748
49,4.724925873190508,-13.408599920669612,-18.51711350868648,-18.918526038449784
50,5.887077927367425,-13.191860940978627,-17.896806286982176,-18.706621195518622
51,6.781128038850705,-13.044646470545048,-17.312135347179108,-18.439991761889516
52,7.383989733421472,-12.942650129382379,-16.789426474267557,-18.136636776293575
53,7.708965796906884,-12.865464292224168,-16.35104619820513,-17.802868839309777
54,7.810268022685277,-12.79733176267566,-16.012755549984508,-17.43547526994004
55,7.7570953127948306,-12.732625324021875,-15.781979560587166,-17.033376656645586
56,7.599767516419575,-12.673657822784241,-15.656243615311672,-16.59706507578136
57,7.364786749249772,-12.619109605189522,-15.620428655419602,-16.113644710373396
58,7.07683321902449,-12.56048895711929,-15.648374987512529,-15.55101037286363
59,6.766688676524207,-12.484292549094976,-15.709109132531527,-14.87033367514206
60,6.448231273608227,-12.375259613913686,-15.77573247718162,-14.045845896810299
61,6.0961232464226445,-12.221778007785607,-15.836429295721677,-13.07920829256481
62,5.675616014604086,-12.012927379737494,-15.893867852541517,-12.000001365576937
63,5.1794445182706434,-11.72935442475735,-15.954384750879532,-10.858031905655139
64,4.62204569357004,-11.344660734356639,-16.023124294623607,-9.711983137318096
65,4.0070172736244904,-10.841156976362,-16.103252488310737,-8.614634772167399
66,3.3064367140453976,-10.222480618432014,-16.189436784147162,-7.6054097656863435
67,2.490737441097712,-9.509044395228251,-16.25937699998997,-6.710203019310148
68,1.5683667060333837,-8.727169091223443,-16.274626834658665,-5.94040984020607
69,0.5842907837835506,-7.902051903093336,-16.189781041358565,-5.293834614872368
70,-0.4187517141586925,-7.057792667897561,-15.96110420818688,-4.757873692532985
71,-1.4276120073892693,-6.2217823377534565,-15.550472685247748,-4.309028567978424
72,-2.4463125031201725,-5.424254526475917,-14.929616829435657,-3.9124518879539796
73,-3.4726808889989393,-4.69538897934079,-14.088608324138836,-3.530265890917649
74,-4.489236765142861,-4.060593414774576,-13.041822643730296,-3.1343136650596737
75,-5.486574299913077,-3.533947370559821,-11.825200264442824,-2.7139405535012795
76,-6.480551008935336,-3.117722271305943,-10.488778698856043,-2.2739882019179607
77,-7.491839367428793,-2.8071080166071294,-9.088891916803517,-1.8240039592910366
78,-8.511961423286671,-2.590736310150332,-7.678008628790049,-1.3628231392709693
79,-9.487755611953325,-2.4552322771814463,-6.296832945470176,-0.867488855099344
80,-10.356460460607199,-2.3984769160774673,-4.972406304369538,-0.3073240795800215
81,-11.078454560019342,-2.4272234583636485,-3.716500243540432,0.32985094152348104
82,-11.628434766424428,-2.540956300290344,-2.5267758802753737,1.032547867929535
83,-11.970892646844979,-2.7273305927425735,-1.3936796551742827,1.7800761398031946
84,-12.053092256999387,-2.9658973975436953,-0.30846140367588815,2.5593023587360144
85,-11.845370895739881,-3.227679198927848,0.7332389782380888,3.366665676349975
86,-11.373696486682578,-3.476752274087318,1.7313933933417134,4.197599273700784
87,-10.699319003427645,-3.675655815839348,2.6787754099730074,5.039371931373304
88,-9.8799349734169,-3.7876965322930687,3.55951622570575,5.876003559665767
89,-8.955347772553488,-3.7798394621458242,4.354684347563093,6.697156126102366
90,-7.962064275968903,-3.6319159070074782,5.048166599402772,7.497509312673259
91,-6.943302535981451,-3.349808084994335,5.6266037866765455,8.267218472548649
92,-5.934499462259588,-2.9699082221737885,6.0800360842642345,8.981324538932286
93,-4.938833729199335,-2.5431652289261075,6.404224037409281,9.602485657508405
94,-3.928575394098308,-2.1106281620803986,6.598165288432771,10.094240969207831
95,-2.8730437565438502,-1.6978230264874594,6.664742536738666,10.427026002260995
96,-1.7611055824185424,-1.3274898608925796,6.620417532796712,10.575505159626342
97,-0.5940920617461041,-1.0233171448699727,6.4989967797162045,10.52388107835801
98,0.6285261168954737,-0.7999335280864733,6.341563289274263,10.280946104186517
99,1.9144161927035017,-0.6615502909878441,6.183826696212067,9.876426238183415
100,3.2906669325922056,-0.6113353395798949,6.044612509933329,9.336761777109322
101,4.775516545441208,-0.6460502634691234,5.919575419603934,8.667495168579855
102,6.3362768478960625,-0.7371896402120216,5.786331903144734,7.848671383345889
103,7.904702746672945,-0.8300351380894073,5.613691471628216,6.844354657515888
104,9.404353077814934,-0.8630181714731924,5.369985952209339,5.6187212126480475
105,10.759827133546287,-0.7896176063323557,5.0269880066074375,4.139892558813445
106,11.889024794918509,-0.585363848530965,4.556022468941606,2.3757010901819795
107,12.68528691616003,-0.23556949437623292,3.92437073966122,0.2953785752359528
108,13.021012153102838,0.276174534730459,3.0967290027590417,-2.12198443625935
109,12.786096947087017,0.9649105899506765,2.040100879215494,-4.8724084053729015
110,11.942614688104669,1.831303855280165,0.7312227852187092,-7.9120719202297956
111,10.529210630218438,2.855745753144725,-0.837037484514371,-11.170620182714549
112,8.618497193746538,4.0104044691460174,-2.656721684016649,-14.581988097567088
113,6.301863264667203,5.28063692661487,-4.718419591322149,-18.09050142850912
114,3.702127293979668,6.6728256304530875,-7.021765371829602,-21.639511053018538
115,0.9800790814139639,8.203076066451219,-9.562765518985003,-25.164651242311855
116,-1.6984076009098446,9.886421345342468,-12.315368784107589,-28.5919301986309
117,-4.224535703275328,11.735968482862225,-15.228373509190723,-31.836203567198556
118,-6.567732118081451,13.678054134288153,-18.198704288096152,-34.86325598191043
119,-8.670500898282913,15.823188127520758,-21.211517056448358,-37.48539367300617
120,-10.46850256039407,18.156479244965215,-24.189882879779873,-39.57624626197678
121,-11.935542007357942,20.597485031181645,-27.031945187680325,-41.08412334733498
122,-13.089472602368465,23.039894308878324,-29.637158628342025,-42.02785901100796
123,-13.967607595944864,25.371060695303427,-31.92026553484943,-42.47527873024974
124,-14.596566515519427,27.48382099709418,-33.817549622155155,-42.523455573352095
125,-14.991829346157704,29.28593808103328,-35.293157611081725,-42.28500440675879
126,-15.187701733614112,30.712544691828494,-36.34528257895045,-41.88138727104116
127,-15.251854777223468,31.73612764384265,-37.008946428864355,-41.43825363073587
128,-0.9420508630244457,0.007409792024941186,-1.0227639935566242,-0.9641857999294882
129,-1.8340579090536948,-0.07207833241870457,-2.2944743492237096,-2.0146142583160453
130,-3.0600384018419233,-0.22521445271181134,-4.123825000928697,-3.4799400541068937
131,-4.5747044308382385,-0.45899140114811354,-6.51172463732379,-5.340977388267043
132,-6.295093479553439,-0.7669228965396467,-9.402677449193847,-7.5333392853795225
133,-8.124601761500093,-1.1350736110086204,-12.688640883574157,-9.963726574179404
134,-9.962626265137306,-1.5435657777373277,-16.220497746883062,-12.521339657477526
135,-11.708699585246789,-1.9688017097692314,-19.828137749942712,-15.08613381621648
136,-13.277095159468034,-2.3901586305433242,-23.349761953535662,-17.545265155034787
137,-14.619782744530857,-2.797478637313662,-26.668532081816853,-19.82038395457787
138,-15.754383613758081,-3.197551869663697,-29.756255521824723,-21.904889004133913
139,-16.65311809226731,-3.6128196122870873,-32.560985788804395,-23.75908404355774
140,-17.28180118889354,-4.081474195390578,-35.045433912831875,-25.343442978681853
141,-17.62380465569858,-4.649065319807675,-37.18604974151667,-26.62249007449816
142,-17.69321427803637,-5.357819679096362,-38.97124208353851,-27.570497220088853
143,-17.519844759662803,-6.241451934865996,-40.398025761475154,-28.177090355581363
144,-17.11938797256063,-7.323068772392245,-41.47217346778953,-28.446588974583857
145,-16.490549423388828,-8.610132735369891,-42.21011153046946,-28.38877707271941
146,-15.644566923734537,-10.08597135595455,-42.635620794401305,-28.011024972058983
147,-14.6230149377454,-11.710555194045707,-42.776163544044586,-27.32688017617876
148,-13.484993960050973,-13.433953611640653,-42.660791445970055,-26.37073612158105
149,-12.279863522281499,-15.203675015337836,-42.316852323155736,-25.195082070234935
150,-11.026152465130599,-16.96154379438994,-41.766962384614565,-23.85105557743447
151,-9.7135187958202,-18.64638639529102,-41.02986512262838,-22.37885541619071
152,-8.336631588679154,-20.202498927284317,-40.12481571651865,-20.817114142999916
153,-6.931280298958814,-21.583244073553228,-39.07246907790911,-19.208389591513814
154,-5.571866766550224,-22.75419952534796,-37.89191202587521,-17.599661950094713
155,-4.3396948959479635,-23.699243643956464,-36.602001665875235,-16.040810006072753
156,-3.2975016937690698,-24.42527044615829,-35.228122349451546,-14.577598830298117
157,-2.4948407311926566,-24.962944487403742,-33.80859247451539,-13.248458029451204
158,-1.9910356441361594,-25.358858882026926,-32.39382256371423,-12.087275668095733
159,-1.8592545042587556,-25.660659094082543,-31.03707389242764,-11.128090798907174
160,-2.160570862672044,-25.904838042449537,-29.787543601928714,-10.404244223331487
161,-2.905401609366532,-26.11458249797733,-28.688429149813707,-9.941163177976797
162,-4.051694432986184,-26.305927108345173,-27.773914826261237,-9.756437339875076
163,-5.539099399912221,-26.4905568235921,-27.06844810848406,-9.869043796663677
164,-7.310066854633162,-26.672328713390637,-26.589754547779908,-10.295621094694527
165,-9.304949519309273,-26.845565866543623,-26.34998207012172,-11.032045942019248
166,-11.444247583630137,-26.998842122711483,-26.354569742161605,-12.04597542347952
167,-13.639123518344876,-27.121497825095524,-26.59936546946726,-13.28373985222015
168,-15.824447420204018,-27.207695710023508,-27.065885553252873,-14.681556314521837
169,-17.961405047013812,-27.253919573510572,-27.720325530772065,-16.174486277753022
170,-20.007504598543708,-27.256311302315822,-28.51879432543244,-17.697054127835163
171,-21.90516182043498,-27.209905682315103,-29.41559379659893,-19.18274761241673
172,-23.60652100703809,-27.103177447036465,-30.365492617076878,-20.567794164993067
173,-25.092016395584952,-26.919091668616083,-31.317659445500976,-21.80092865837694
174,-26.36793777166111,-26.645883258651324,-32.21669433686085,-22.851445222049982
175,-27.438389666653617,-26.28415836133779,-33.01402641288383,-23.70685751529317
176,-28.284107055252615,-25.846285556127985,-33.679533970918015,-24.360008675115097
177,-28.882965701216783,-25.348896084149253,-34.203804305339645,-24.796010019205138
178,-29.236890516652466,-24.805146741774873,-34.590467945638295,-24.999555598813796
179,-29.375923335213177,-24.224065600334423,-34.85244595221391,-24.96519930273644
180,-29.32310769206634,-23.61630248009972,-35.00982590495846,-24.694326954297036
181,-29.068630053050082,-22.997721677227588,-35.080748274628824,-24.193603863818492
182,-28.59238472871073,-22.388793044597787,-35.076872536069104,-23.479602548749945
183,-27.90193020555928,-21.815297238064574,-35.00716979056239,-22.587089487657252
184,-27.051463788535457,-21.305133586041276,-34.88254714108412,-21.574539816367334
185,-26.10792736164033,-20.879593724829235,-34.72004846257359,-20.5201937796886
186,-25.114519202641798,-20.545421624259646,-34.54093560108632,-19.50235551347049
187,-24.098798390851577,-20.29441009366646,-34.36612106034972,-18.57733299169087
188,-23.10051025752757,-20.10952034356308,-34.21588977326687,-17.778025968222774
189,-22.186542598613403,-19.96902751515575,-34.10781272468137,-17.12359139082534
190,-21.421126614417997,-19.843652323516743,-34.05415586160034,-16.62610841041117
191,-20.82011732030068,-19.693705879741856,-34.05699574310869,-16.28486136502393
192,-20.344068010679134,-19.478830566996717,-34.10089791684207,-16.075110468484038
193,-19.941457455244265,-19.171801710964385,-34.153253907718835,-15.960456476963836
194,-19.581812109642748,-18.762859020645898,-34.17046479877654,-15.921691553537347
195,-19.243932501450367,-18.25791977234176,-34.10629136296066,-15.95681596130821
196,-18.89864705606338,-17.671404021505413,-33.91927069608208,-16.05551708094378
197,-18.50633158464884,-17.01332643059903,-33.58051590059839,-16.19173088277917
198,-18.04737611642158,-16.285781232426462,-33.08552209204631,-16.337516259592025
199,-17.54611127120955,-15.49175684572622,-32.45643768700515,-16.480382574213955
200,-17.042615068096133,-14.637827259500522,-31.728175317204947,-16.622924935369856
201,-16.552023267397058,-13.732662678401569,-30.932538282596376,-16.76551697616061
202,-16.050858799901754,-12.790886574880783,-30.0887656374651,-16.896907855987568
203,-15.510964553165865,-11.833340705635598,-29.200966037851252,-16.996693374762145
204,-14.92897561318523,-10.881251412134562,-28.260798440776423,-17.045391725190736
205,-14.31311616559917,-9.952492901761365,-27.249482810854126,-17.027531802535993
206,-13.654000578732022,-9.066679175515013,-26.143203857129055,-16.919859028581165
207,-12.90884836691438,-8.244524562884443,-24.921441027699224,-16.687055188798976
208,-12.038690343320571,-7.492654505653677,-23.571237657311773,-16.293226410127144
209,-11.045346161167847,-6.798831723334255,-22.090898200676435,-15.715943580184774
210,-9.957518675345067,-6.143304893362156,-20.490965603583714,-14.943619475689717
211,-8.795898800785013,-5.509256684183906,-18.79209305907175,-13.960482245448345
212,-7.557064361541512,-4.888011432707487,-17.01948756627995,-12.751813523430913
213,-6.235402851690081,-4.2802159880383135,-15.19308692404625,-11.326252533634799
214,-4.846753563220662,-3.6959837852903394,-13.323987235159159,-9.722048268812552
215,-3.4318305668614792,-3.1466600073117603,-11.414506058727675,-7.992956115970724
216,-2.02801008872251,-2.626471824966102,-9.461993982746707,-6.188804622763046
217,-0.6451857181727718,-2.1121780856822285,-7.471958424871754,-4.345639054657228
218,0.7126900637356017,-1.5815137991242256,-5.4654552134672425,-2.4914019133613374
219,2.017188428315732,-1.0257985761573118,-3.4744923316194796,-0.6558991748049969
220,3.2070289752435994,-0.4510975803632742,-1.5377390226833003,1.120761335297339
221,4.2274963431012855,0.12714429176164996,0.30255851340209444,2.793904064860976
222,5.0694853532117365,0.6891279224681259,2.0075986066538962,4.33475947423087
223,5.746767847326726,1.2145938540229615,3.5451536523623446,5.733723481410312
224,6.25631067336869,1.682380814746203,4.885950230840791,6.982511823315737
225,6.575539963272525,2.0654124867184187,6.005421963469725,8.063046716744692
226,6.702414818361284,2.339678853117534,6.892394990619686,8.953792193011001
227,6.675938771757763,2.502571990735493,7.551198720626836,9.644353647059493
228,6.553405848975592,2.571947372753727,7.99620957696763,10.14458192480516
229,6.378486680411524,2.5750319444338543,8.247832408807213,10.480586392014512
230,6.162927512142263,2.540020749490929,8.329435394198095,10.682852277691278
231,5.904776122871846,2.4943440746631182,8.266848922405512,10.77869293312067
232,5.61063045741818,2.473270604946738,8.090480645467942,10.792560208690215
233,5.291911140507743,2.508715485668266,7.834320256684623,10.748468331193765
234,4.950538503115652,2.6051597409624017,7.532665407885409,10.66578526033448
235,4.588835537333519,2.7465159793390512,7.214540342619421,10.552238183890271
236,4.240755709592856,2.919897521216314,6.901453501851716,10.411343892304075
237,3.9776798005866882,3.118138157763685,6.614248203151331,10.255947422944066
238,3.8796255569056504,3.320455710796027,6.376849926413768,10.109132462372353
239,3.996515674771831,3.4978311211320388,6.208017536497391,9.990402867264399
240,4.348022284369641,3.6535050073299074,6.11404813151878,9.908635186127086
241,4.9537630611146,3.8155276046060846,6.092514844950405,9.872008078306521
242,5.825648285555955,3.976066205601511,6.142355529896604,9.902885821087656
243,6.950173398723534,4.06455449431465,6.272505677560728,10.048382639672742
244,8.303616457725862,3.982731340070175,6.507272631112281,10.365758500284871
245,9.855835060028198,3.673105340867456,6.881101224461194,10.898251127007436
246,11.554165506145807,3.186539976431737,7.310487581244319,11.660530149301655
247,13.312362858817249,2.559766967354664,7.961342767460524,12.588758782210286
248,15.047020558440867,1.8474963956868378,8.89965439328177,13.609952010311186
249,16.673719775875742,1.103949451944679,10.115896462957334,14.64379477853303
250,18.11258783039043,0.37965686009940325,11.54656768333458,15.606461220501169
251,19.303007067753835,-0.26673232719426354,13.094036596113712,16.42412882831134
252,20.210502145881588,-0.7779171514965243,14.646274531662039,17.049013296099
253,20.829124089871037,-1.1239463389792355,16.091746653862213,17.462700524185497
254,21.180736786533863,-1.3054811974877918,17.328316918612728,17.668906072581837
255,21.31139380310629,-1.3414687119032904,18.278056018947126,17.693707211125304
256,-0.2879556151069358,-0.2088201758501762,-0.32256895353620507,-0.1785697207232983
257,-0.7066906790445402,-0.7830174813533975,-0.10094272199843368,-0.5346485366933849
258,-1.3101076947323227,-1.8137384731139452,0.4792657464203731,-1.0482113605646854
259,-2.069298785429595,-3.380162977946233,1.5366549833445895,-1.7174413841402238
260,-2.925694714900756,-5.506766775650708,3.1645773916445843,-2.527072429587032
261,-3.840451833355804,-8.178087973039712,5.408675819724305,-3.459323989597742
262,-4.800377086510304,-11.328969881667705,8.254067797265837,-4.496109716347425
263,-5.796415124304878,-14.84461370996677,11.623319040251078,-5.619320414907911
264,-6.815035160605376,-18.618520363790378,15.40301765439677,-6.814462563429964
265,-7.8370654841134595,-22.639503151179564,19.494521191855185,-8.065004459282495
266,-8.85006097907099,-27.006299328199546,23.84343253843553,-9.347850290632232
267,-9.826327312674335,-31.84774555785515,28.43662236547494,-10.618071301337732
268,-10.654098363242037,-37.23934274405765,33.25834989707626,-11.778518374144415
269,-11.16487147518372,-43.151286010240995,38.25827585933986,-12.698166181027604
270,-11.255503687926637,-49.451468987441714,43.37110682716729,-13.268585150578385
271,-10.922466775777083,-55.92920938346928,48.55486981821002,-13.425001369571467
272,-10.192348626606165,-62.280345417155786,53.817560921383084,-13.135881632596885
273,-9.082100953637312,-68.06750501053256,59.21809912967967,-12.390287737775887
274,-7.621083640382209,-72.80999839874099,64.84859259136974,-11.199554938632875
275,-5.878356062754299,-76.13372797721641,70.82200996348091,-9.607823906127102
276,-3.970951601443321,-77.83043685406032,77.25016407055398,-7.6896910819683555
277,-2.0180306239462835,-77.83865570800307,84.21805439860914,-5.530192655986678
278,-0.057188166143936625,-76.16636562679832,91.78402200656862,-3.195450348072771
279,1.968331510118128,-72.82419711244036,99.98591284435295,-0.7203810033014899
280,4.139520946105537,-67.7756293276107,108.83328350086472,1.8790123035154336
281,6.505477850119854,-60.8650922089647,118.29208027603126,4.589653684712275
282,9.072314713712755,-51.775835133291814,128.2635620530804,7.383870259289505
283,11.810085501370432,-40.1063093031363,138.59180327156463,10.209495819578143
284,14.663331844868956,-25.523237755823438,149.11852321313913,12.999823012985935
285,17.542214712201492,-7.863535361484584,159.73175976102573,15.685623387991498
286,20.324439460809344,12.815520042700772,170.35862441963312,18.205853478454717
287,22.907046849110344,36.23405723392069,180.92438196437186,20.524093393704202
288,25.246298749738035,61.917167863465295,191.33778560612777,22.629900921686243
289,27.34974036864451,89.22728621902728,201.5020141975045,24.523166291449996
290,29.238464855093,117.42822039499498,211.32159407146645,26.204191359301728
291,30.91958143495831,145.78060377744592,220.70825932099547,27.676392458463866
292,32.39338397546615,173.62940071700567,229.58128049064905,28.956242992977245
293,33.674210352285925,200.44331374251144,237.86088480298824,30.07015174572626
294,34.797090897126694,225.82641724776983,245.4662360134762,31.041972498004306
295,35.787256752074846,249.47992926523557,252.3010350718798,31.887904380020696
296,36.639757531666724,271.13367424708724,258.23562375415105,32.61585102843935
297,37.33467746628985,290.5385859291612,263.1152690738452,33.227193144152025
298,37.86480936889807,307.4837856546923,266.7840560491286,33.72436235904131
299,38.24845126516557,321.7889644848713,269.11657029516516,34.11954540877025
300,38.49967257796884,333.3058089969081,270.0499836814687,34.422452274807924
301,38.60236969173259,341.9375568242453,269.592501203875,34.61889659023866
302,38.519894184932106,347.6433944531556,267.80418941222945,34.67374396713625
303,38.22359365631074,350.4269749657657,264.7753933242421,34.54777998211349
304,37.70898796640431,350.3225447598118,260.6150630042974,34.20823541444015
305,36.97846769059108,347.3845132304272,255.43245775297441,33.635769722396894
306,36.02223666028534,341.69463713701134,249.31444778720987,32.82330757142271
307,34.82255485983148,333.376512165936,242.31661576425293,31.7716270974483
308,33.38542963192959,322.5938721231712,234.46424343414841,30.491150212693544
309,31.75872613116437,309.5422284038692,225.75087289292065,28.99903260497902
310,30.002446596797625,294.46082177411625,216.14432647329014,27.30939180656163
311,28.13953059764382,277.634550243672,205.61060773769537,25.425180454288494
312,26.133245190341857,259.3591946534103,194.13670826772068,23.332277250420113
313,23.924492815681656,239.90298498160507,181.73798147732896,20.99953718198142
314,21.478231934809934,219.47898907561995,168.45536293738445,18.389582302686097
315,18.78634343098584,198.22371119096485,154.3496294160891,15.46955887086753
316,15.838400304235988,176.19510960513043,139.49613512081183,12.216607445056948
317,12.604673928383423,153.40480922631272,123.9847834987017,8.630684782904911
318,9.070589385068994,129.87206374737931,107.92591435943602,4.7505748156442085
319,5.26825640859204,105.670724236412,91.44369517966484,0.6516680244378174
320,1.2647497779547665,80.95592780360508,74.65449746957077,-3.5687774786458863
321,-2.8694534289545826,55.97096754929792,57.65142034831775,-7.806394763253887
322,-7.085330406769814,31.047729157825763,40.499203555863424,-11.966981949598797
323,-11.343101156641454,6.591879958628982,23.238554489730618,-15.977259956088771
324,-15.585926528436058,-16.961671088589075,5.8942234645136535,-19.783112781112237
325,-19.734384581743335,-39.19913559743458,-11.52301080172576,-23.347581130339613
326,-23.717114551720595,-59.76820028961249,-29.008209718123847,-26.65599522463238
327,-27.50222559487464,-78.41694000641017,-46.538569445293774,-29.721669170307567
328,-31.07822225940752,-95.01410713920353,-64.06069153513153,-32.57601924562531
329,-34.41078240530222,-109.51613986076093,-81.51225010227452,-35.24129987457238
330,-37.430150804681375,-121.92284084351905,-98.85340281058453,-37.70923010830056
331,-40.0771584755922,-132.26964507137473,-116.08505298216046,-39.946951878675314
332,-42.34100115864462,-140.6199205315986,-133.25688473379773,-41.918657280946924
333,-44.24743981731748,-147.05121396243194,-150.4661160552751,-43.59975142934704
334,-45.83171830222696,-151.6675951758851,-167.8474636412168,-44.98288190340041
335,-47.12364822446524,-154.62759422462844,-185.5485646558427,-46.079336418270344
336,-48.16526113060952,-156.15380054993204,-203.68511914481758,-46.91930890471431
337,-49.01834860856319,-156.52328140436614,-222.29625046177543,-47.55597668546494
338,-49.75314701809861,-156.04969150248513,-241.33012154504974,-48.06505941640646
339,-50.42575472865633,-155.05558461440344,-260.6512189604699,-48.53290027800402
340,-51.051626130686465,-153.86026106530238,-280.04581398250025,-49.03900094939524
341,-51.62683352065974,-152.7806056132259,-299.23742311877055,-49.63817813162649
342,-52.165904117274195,-152.11455372558547,-317.91984193136807,-50.352854705255126
343,-52.70445948513648,-152.1136197783137,-335.79435127053927,-51.175373251431736
344,-53.267020454332375,-152.95683976973646,-352.6095401158131,-52.070358536752956
345,-53.849248420494604,-154.72986587460008,-368.1847606514408,-52.9846699361676
346,-54.440562472406455,-157.41848197596852,-382.3958192760764,-53.86577327080341
347,-55.049912710162104,-160.9159947660243,-395.1506899245988,-54.67762790491224
348,-55.70925972098671,-165.03742287180643,-406.38471449130344,-55.40587147942952
349,-56.432425673450346,-169.54403886927855,-416.05582294219766,-56.050304618501485
350,-57.178464426912136,-174.174227633605,-424.12992146227737,-56.616774276602996
351,-57.87708434520172,-178.66609568004907,-430.5807011731032,-57.11038667028145
352,-58.48033260238662,-182.77773615027422,-435.4038598901893,-57.53710451612647
353,-58.983542531439845,-186.31518309698572,-438.62689998770367,-57.913682747561054
354,-59.39251655381697,-189.14739917542957,-440.3071557457029,-58.25331838267226
355,-59.68441817023945,-191.200974342318,-440.5234036700037,-58.53781970308769
356,-59.810654120212135,-192.45619735165582,-439.3757424350366,-58.717909959831935
357,-59.7395737224206,-192.9280914446975,-436.9960894137051,-58.73738211821724
358,-59.48147965096535,-192.62301430261013,-433.55175940451585,-58.55424412843227
359,-59.048144629921865,-191.52633076321638,-429.2341688961479,-58.14365871743484
360,-58.41815438205279,-189.63117869331913,-424.2468075637858,-57.48803237352244
361,-57.5558860707288,-186.96106905517087,-418.8013673339274,-56.576770327917906
362,-56.45130162753167,-183.57664104533686,-413.1123870077938,-55.41877315204619
363,-55.147236241341474,-179.58506567171352,-407.3791715789613,-54.05259828879986
364,-53.70782977194868,-175.14335278794954,-401.75199753173274,-52.53135541084862
365,-52.15663320305281,-170.4337808440993,-396.3103230031459,-50.88545536725273
366,-50.47279057338726,-165.62626290160676,-391.0747140357082,-49.11329103692923
367,-48.649893717094805,-160.860445571997,-386.0179617668145,-47.20254435585595
368,-46.72542522291024,-156.24406312087763,-381.0556697615317,-45.146259584162905
369,-44.74844566920933,-151.84599256415478,-376.0429892857535,-42.950169188538965
370,-42.75076088950983,-147.68689004607216,-370.79366856659857,-40.632276559437976
371,-40.74811750531855,-143.7362171012643,-365.1130714839105,-38.225863828652706
372,-38.77147659078535,-139.9302887579945,-358.82980976595434,-35.796401733004224
373,-36.882330627648614,-136.20348515648695,-351.81196983337003,-33.43808612412353
