,TP9,AF7,AF8,TP10
134,-4.005536123769369,-5.482318755627157,-4.926792637032718,-3.5403287293057994
135,-5.25487808596281,-7.129209457028561,-5.509390313019362,-4.91963608044186
136,-6.663604770951089,-9.012096722604296,-5.908493283252266,-6.583108040166941
137,-8.220868678751048,-11.115221574166776,-6.09729202486465,-8.512935087135403
138,-9.916597747686081,-13.41676300000271,-6.102937844121605,-10.654355747297569
139,-11.716062797204517,-15.854537054708723,-5.960802693135872,-12.924014874690236
140,-13.575438207868277,-18.34849080516749,-5.72803395890562,-15.243854579779322
141,-15.450713650735103,-20.811767110983556,-5.472533024587355,-17.54704467028044
142,-17.293969842638006,-23.156295578284414,-5.265912137521697,-19.771478637592562
143,-19.050461736642028,-25.297485885146582,-5.18425465543173,-21.863165803924137
144,-20.662860777910677,-27.168918771560797,-5.297590756057228,-23.78742718275982
145,-22.089833083663137,-28.739628721658356,-5.658730430677595,-25.537621390367637
146,-23.322814956980373,-30.00844355291054,-6.301757294357338,-27.126498010733364
147,-24.37759878584756,-30.98650038475951,-7.239812988050677,-28.566971165193117
148,-25.272945867752306,-31.68994873126701,-8.46161599325032,-29.85734245138853
149,-26.022885901512698,-32.13468832183517,-9.929553931856578,-30.981810324899712
150,-26.642424340232026,-32.32898618360787,-11.58288564593549,-31.92244849642268
151,-27.144167534241387,-32.27084568584531,-13.348113776652067,-32.66265496940317
152,-27.525829609025145,-31.95504928265182,-15.153721221071327,-33.17954574069901
153,-27.758403929071083,-31.383438874990304,-16.94845769359553,-33.44862248472026
154,-27.79328485774438,-30.572849250995745,-18.704063410409105,-33.46901927514902
155,-27.58535770946107,-29.566408470408604,-20.39818368740707,-33.27304683347967
156,-27.10319802554381,-28.439009249410105,-22.009701552229924,-32.905334269904706
157,-26.326130546166507,-27.280324916409832,-23.52242212549148,-32.395990676095366
158,-25.24469914950333,-26.169785319848398,-24.92368194868442,-31.755702665355475
159,-23.862113873572927,-25.169960886258224,-26.205806524364423,-30.997890105548272
160,-22.191474440762637,-24.332140862945053,-27.366116630014584,-30.152575089819535
161,-20.266593442953308,-23.688044952165374,-28.402613407824603,-29.260045517927065
162,-18.15383518160032,-23.232858384232898,-29.309599872007443,-28.357024067125803
163,-15.932533213414233,-22.9267844581348,-30.07575453313366,-27.46907473331614
164,-13.664766719710915,-22.711511677897676,-30.690064737027868,-26.61680098502181
165,-11.396949772634636,-22.523179424828797,-31.150291171251922,-25.819408948146293
166,-9.185492120847476,-22.30456833597121,-31.46176080947672,-25.090675772868114
167,-7.107734634725567,-22.018207964146136,-31.630157770258656,-24.428056240378016
168,-5.244688781649837,-21.649269751812675,-31.655899194314586,-23.805707982574642
169,-3.655286300614136,-21.197034008075715,-31.533260105119197,-23.180560737198558
170,-2.3695038908686414,-20.671315048926793,-31.255973489931748,-22.50644865849341
171,-1.3992181767358234,-20.09704288633738,-30.8238192769634,-21.751382158659602
172,-0.7476504929683657,-19.50770171077578,-30.23940950711173,-20.897391484704585
173,-0.4064703452980794,-18.927682044789783,-29.502301260382954,-19.931350415022163
174,-0.3463309014540915,-18.37127155319819,-28.613829377644986,-18.850958777537148
175,-0.5138093146261372,-17.857577550845146,-27.584456428645762,-17.676029582829493
176,-0.8471106275903215,-17.40753191653929,-26.43707623396954,-16.446193859406304
177,-1.3055453037320444,-17.023912467187444,-25.20751898644618,-15.203209389285384
178,-1.8715575860613476,-16.684790018387464,-23.9417275392578,-13.977056945557711
179,-2.522209863533914,-16.358738296012657,-22.688582413566763,-12.783689198018035
180,-3.218940396766762,-16.019978374533004,-21.489123922290055,-11.630105089167838
181,-3.9282111410096956,-15.65323556534158,-20.36828273691013,-10.520094816499588
182,-4.6322375936231985,-15.254443885030883,-19.33427644476733,-9.45092931161907
183,-5.31147524288631,-14.825116283130855,-18.386368965153352,-8.408422535537342
184,-5.940793495830933,-14.366967440778367,-17.52440005309911,-7.372055219681508
185,-6.505298851972134,-13.883009451987796,-16.755958706748807,-6.333199384325986
186,-7.004323583491516,-13.381340564559277,-16.09923671118952,-5.3085444077396
187,-7.444001807940795,-12.872117839932875,-15.572654492976294,-4.3265294801803895
188,-7.83205005868538,-12.349444660811667,-15.179138869275759,-3.4029048670037367
189,-8.167563736588813,-11.783309953639243,-14.90521413668213,-2.536059700057841
190,-8.427119324281902,-11.142652126263282,-14.733164548513933,-1.7263893560500634
191,-8.57896445621873,-10.418043901631851,-14.646061779054875,-0.987823153151939
192,-8.606535883800827,-9.618431862276868,-14.621436315469968,-0.3325122888849396
193,-8.5103007735783,-8.763123189651846,-14.629373232427447,0.24844106135964675
194,-8.294400996845264,-7.8868731771496785,-14.637329109550828,0.7862025759608291
195,-7.957381455209411,-7.0432086515046235,-14.615646544945873,1.315390073492338
196,-7.5100436011822715,-6.292077866800219,-14.540328929253995,1.8540802358918491
197,-6.998164093230576,-5.679978337562041,-14.392323892713573,2.4006194926785605
198,-6.497759241183406,-5.229849249257497,-14.158244776233056,2.945526331495607
199,-6.082806973378685,-4.940511137515827,-13.83261938549807,3.4825193567505193
200,-5.796921264253914,-4.794915509320672,-13.418123506107214,3.99953278320919
201,-5.656015992926903,-4.776646846703798,-12.924344513022923,4.465030844883907
202,-5.662441967358042,-4.874394712565756,-12.367068472862327,4.837545384443813
203,-5.812472463838448,-5.0759615146928,-11.762562352709352,5.088246336622977
204,-6.087222539460021,-5.36444798122015,-11.123854966697424,5.209417048642186
205,-6.433268017392956,-5.717282046983419,-10.468211536368699,5.199549887807509
206,-6.776775350807789,-6.1114061300818685,-9.81884503924799,5.050447423125132
207,-7.069217905712408,-6.521403941428161,-9.196195550114702,4.754174156906502
208,-7.300886093643037,-6.905151050681784,-8.612544862924588,4.318039199873268
209,-7.469975517062702,-7.208873916180188,-8.073673885268894,3.7677524560554
210,-7.5644712560162635,-7.390606378646041,-7.582739233335307,3.1328942017044468
211,-7.575100179352984,-7.426449929490849,-7.140733832844245,2.4364640799513757
212,-7.5158521601968005,-7.298446618706437,-6.747258095447188,1.6980181379491956
213,-7.427030587335077,-6.987005018292721,-6.404762559803509,0.9435787636771764
214,-7.34478400325544,-6.477603843293063,-6.122101106774625,0.2091584234157261
215,-7.273656357021083,-5.769548897299021,-5.913080280999576,-0.46759146382943545
216,-7.192652454058187,-4.878432052882004,-5.789670691798741,-1.0596376983874256
217,-7.080565917538852,-3.8325467792241614,-5.755389047129024,-1.5566249576330955
218,-6.931012129530516,-2.6607242311997705,-5.801955096008476,-1.950891808711112
219,-6.73904914846952,-1.3852526236086777,-5.907663452392209,-2.227269431943136
220,-6.490482752222485,-0.030180543962994577,-6.038958004653297,-2.3742692456445225
221,-6.173258819572645,1.369812994371509,-6.161252976524755,-2.395963154690253
222,-5.796028057466883,2.765736832901083,-6.24785712814387,-2.314993298986149
223,-5.389218862038801,4.100675024929758,-6.275724254636173,-2.1595271310600923
224,-4.98092854170538,5.325514934100764,-6.221768280679107,-1.9467048216335687
225,-4.583273673297792,6.404992544318516,-6.066865605144833,-1.6815671671722083
226,-4.199714903038018,7.314837507889156,-5.800502911949578,-1.369865964422894
227,-3.83632689451481,8.045133284713586,-5.4215814874702675,-1.0296364695269347
228,-3.5049678602579437,8.60396357352235,-4.937104054636259,-0.68655036811447
229,-3.2126870554757327,9.00918067077282,-4.362577005711318,-0.3619563657396175
230,-2.951148548372181,9.27560383509885,-3.718837063686415,-0.06729785207878969
231,-2.705429640427133,9.412864913911644,-3.0241263428603644,0.18647487910354116
232,-2.474010902257357,9.428545610873247,-2.2939290352476283,0.3788385104341933
233,-2.2663088985830764,9.325513476416335,-1.5471929893664127,0.4909033182714398
234,-2.0794637161019884,9.102873243865062,-0.8071225728675778,0.5226024379189599
235,-1.883881095907971,8.757925459847991,-0.09922194048807353,0.4898364863298408
236,-1.6319845336125058,8.2848762111038,0.5478331461806758,0.40302154327691714
237,-1.2791275224550034,7.680161099404152,1.1062622299059988,0.25736332973375803
238,-0.7903872611019527,6.95494055047847,1.5616500857355466,0.049561035275776724
239,-0.13556095791480904,6.144157614387203,1.9204988281298274,-0.20149594509568686
240,0.7117640289598559,5.301796878177374,2.2034521260929547,-0.4547565210826923
241,1.7663294724320548,4.4838273579245564,2.4305282090368427,-0.6741545155933885
242,3.017030896556753,3.7347141258141585,2.6124111499039038,-0.8526662903449392
243,4.426912840871108,3.0887959146062727,2.751959728839803,-1.0042873485429717
244,5.949186910908256,2.575219980898739,2.84796366972416,-1.1368388296026286
245,7.544003553197644,2.215327743671992,2.8972588704940407,-1.23622377927218
246,9.189327074203785,1.9917033149971337,2.898707463741233,-1.2984612290247477
247,10.88286455869304,1.9353615150386083,2.8446744986420325,-1.2793857995073574
248,12.58120306732818,2.04262091336354,2.732948578364782,-1.1651512547351723
249,14.222545794125692,2.28725786798338,2.56650016985497,-0.9557464424683293
250,15.744002552091487,2.6324339022548546,2.35911701667798,-0.6613303098301817
251,17.087882974978196,3.037392275753466,2.1342135837675253,-0.30852792898901665
252,18.209053105747266,3.460634808014019,1.917804025313801,0.06567491539411284
253,19.08171197075442,3.8658608865908546,1.7349840275578916,0.42821832955201433
254,19.701769555471795,4.224230415520609,1.6049385524264979,0.7564119839631448
255,20.08663852286526,4.512488699285934,1.5319817141964858,1.033622020052834
256,-0.3014379183745399,-0.3208727524838045,-0.612372303403811,-0.42860527486573907
257,-0.8094085175937582,-0.8084568044990137,-1.2801632570439259,-1.0938132376340894
258,-1.5641815873206313,-1.5338086501219554,-2.2135712496170523,-2.0818989039711444
259,-2.590113262508967,-2.513294908704447,-3.4057287303137387,-3.420219292561591
260,-3.8969667090799294,-3.7395025199927745,-4.823311943465922,-5.095967947375378
261,-5.453545035060522,-5.174776743428991,-6.408255639930647,-7.0518455207353385
262,-7.190063237747794,-6.754917777894645,-8.087594633576229,-9.199380958636185
263,-9.02559545296484,-8.403254801345739,-9.793626418649309,-11.438454732821688
264,-10.88881430440655,-10.046619288988373,-11.476606440091885,-13.667902684550643
265,-12.727192326929277,-11.629112185657858,-13.109633092756429,-15.79071250089408
266,-14.513587798428864,-13.127509104886412,-14.704748349429677,-17.74235217997344
267,-16.21165040130613,-14.524437004979646,-16.249464719037316,-19.468455803582334
268,-17.807525358104826,-15.818361195223043,-17.732723330306026,-20.93901100993053
269,-19.3061121181639,-17.01824577500007,-19.147462174108746,-22.140214666590374
270,-20.705921018445974,-18.1485980838048,-20.490539598675383,-23.069080868581775
271,-21.99361968452258,-19.24991651051888,-21.76402861914121,-23.742005027761046
272,-23.158684570680766,-20.363913931762617,-22.976006188534438,-24.20246261852636
273,-24.208322686031,-21.512449852458857,-24.13880583459764,-24.511767881881287
274,-25.166628045525442,-22.680190484216254,-25.263505995953153,-24.731291878158114
275,-26.048782465527662,-23.815357593085714,-26.354350640735206,-24.89881275930937
276,-26.841993448215373,-24.850396984260858,-27.4105265691101,-25.017676465455935
277,-27.508507046852902,-25.719286212306567,-28.433339938274685,-25.08255747099571
278,-28.012538656810563,-26.36748608551718,-29.432608987193625,-25.106251302042555
279,-28.343380614862614,-26.76084244075243,-30.41976869407092,-25.109554650389757
280,-28.496331383290606,-26.887143788085364,-31.388566381262375,-25.104022023353494
281,-28.45402387245594,-26.758994261834474,-32.316971398232305,-25.08942830219899
282,-28.19558814447645,-26.4229214181748,-33.19266722521109,-25.066492449513284
283,-27.709522757275987,-25.9594384844293,-34.012883312866954,-25.049384669157195
284,-26.99780289891543,-25.46237924046578,-34.75882192796591,-25.04539295614699
285,-26.07466294436695,-25.013786014091817,-35.392799110361054,-25.0310916940141
286,-24.96163389008455,-24.675273883577027,-35.877922289187445,-24.961896633581087
287,-23.6708510387207,-24.46347297595027,-36.18373213109309,-24.78522801195588
288,-22.212702900454353,-24.315040742060077,-36.27693648829786,-24.45533343491947
289,-20.63271025641994,-24.13076727733183,-36.11812644022602,-23.956801594520797
290,-19.0102410761545,-23.877448707520884,-35.66782717546176,-23.30509182522363
291,-17.406472159240714,-23.59160023409249,-34.89965723158764,-22.5127131709411
292,-15.858556985109681,-23.28127909136068,-33.80859286629529,-21.5976322841899
293,-14.449785251415898,-22.934022282240843,-32.424975578939,-20.664528681382023
294,-13.278761141456346,-22.633976600187857,-30.832126365783868,-19.844299231438477
295,-12.324027361435174,-22.561684907654353,-29.143480698815647,-19.098817088307456
296,-11.409992380995575,-22.871062069292257,-27.464808430186075,-18.217530850096768
297,-10.317644818031546,-23.61225008295408,-25.885390415464755,-16.99230596779777
298,-8.893638219259053,-24.761219292706908,-24.460369572940923,-15.30019575135168
299,-7.043867617158953,-26.29042534653318,-23.185440779237837,-13.072511296843782
300,-4.701325374107817,-28.196874809285458,-21.988449633387,-10.257767832669984
301,-1.836910267296669,-30.4988589558012,-20.705522822211428,-6.811890946222164
302,1.5692768886495239,-33.22545378198437,-19.151032968246533,-2.7004461231278647
303,5.587613695871636,-36.3869275600721,-17.267624686236868,2.116606281901428
304,10.268643201697207,-39.934432267650394,-15.152308315411624,7.652692721459694
305,15.513349185345307,-43.73412039557686,-13.001337554786382,13.818204398936082
306,21.092227272527076,-47.6149115318415,-11.053385635126086,20.402666177613398
307,26.72213193545392,-51.44467081199617,-9.517171874502953,27.096758194729833
308,32.08493885242004,-55.1380967066098,-8.497580362157569,33.51973196916056
309,36.8583786812688,-58.615829718458734,-7.969810616831301,39.28568077966965
310,40.78422075244184,-61.672227809150534,-7.810043771752465,44.09697708371174
311,43.66808555420798,-63.81545210637339,-7.804452591755874,47.74218993231681
312,45.304371911497014,-64.3234943450033,-7.683264444644385,49.98112479260902
313,45.51536420856453,-62.43594369093104,-7.215666467536184,50.57953794128344
314,44.2754711573867,-57.4125858015009,-6.240928922525768,49.49964255264999
315,41.7388534591284,-48.49460355224435,-4.625754368838226,46.94784755499017
316,38.177768850001826,-34.92423700060217,-2.236402200396595,43.27226934363405
317,33.92374903862961,-16.051358128482008,1.0755608028173405,38.88689981281712
318,29.343042111530664,8.527995845302936,5.494219186386749,34.2184028392302
319,24.77815273072973,38.87553281743945,11.298899110197997,29.632721737868074
320,20.47361158377117,74.66339712721714,18.956557477435595,25.40506064485126
321,16.61580201899993,115.1799779012559,29.05656471383817,21.759575043183123
322,13.442523407159225,159.4243397158151,42.130589055143055,18.93104237610519
323,11.217766075612635,206.28883881801977,58.5876686353985,17.149409585514977
324,10.111419560041481,254.75092018674135,78.6907690655581,16.566804328524746
325,10.170652823206975,303.9147712983815,102.51114680704768,17.232002295176482
326,11.353402188748467,352.94226803492865,129.9166509374728,19.107705799259076
327,13.551522843015134,401.052173533217,160.6192431188018,22.098588855312492
328,16.619011462565215,447.5599397569896,194.2427652839825,26.080165721909754
329,20.397080199570066,491.90220404939686,230.35319273074256,30.920979895555412
330,24.721868668360134,533.6551562572542,268.4848345810444,36.49476195135316
331,29.431673981063057,572.5257157610484,308.1406863067231,42.676980175701196
332,34.38756437538837,608.3202781538524,348.73679691140046,49.33016407826778
333,39.47913175807574,640.9047126935263,389.56013706161457,56.29044489323436
334,44.600465859851475,670.1699656286489,429.78288428947445,63.35808757515644
335,49.63431207832643,696.0113938192728,468.5122574559084,70.30616390450096
336,54.44861131663372,718.3016317616721,504.84205280946566,76.91810555827038
337,58.91322286400388,736.8620760608478,537.9073528646562,83.00698155745683
338,62.92614611762679,751.4635092898629,566.9370371814331,88.39754572799312
339,66.40104260090952,761.8462366872745,591.2653377730093,92.91707632983831
340,69.24588041808647,767.7274635430441,610.3261430629506,96.40483885070286
341,71.36088077913583,768.8122429967464,623.6760349481834,98.73668145563451
342,72.65512682427311,764.8458252925785,631.0244142803946,99.83956312185806
343,73.06841655992939,755.6656971914587,632.2384006623249,99.66895744403593
344,72.55862700616338,741.2014841360459,627.3215653864487,98.18808704089807
345,71.07599485465623,721.4530331891648,616.3664057643172,95.37230568577748
346,68.57115102269968,696.4708386241424,599.5143937205122,91.22947346530601
347,65.03097049701555,666.327102110275,576.9636462901137,85.81521595791874
348,60.4975752908493,631.082457725143,548.987860903914,79.21742542965715
349,55.05143026367132,590.7841832019578,515.9371762533915,71.5308359748698
350,48.784189286627736,545.5012475625415,478.2364504646812,62.858707562466954
351,41.79304845422043,495.35367772009414,436.3814214171755,53.33620980782804
352,34.19828543508539,440.537325478725,390.91997454031656,43.13779357064377
353,26.146065755087733,381.36231052326644,342.4346509897096,32.44520444417906
354,17.783632060714872,318.2790081552956,291.5440020940408,21.41258746991789
355,9.225965888001586,251.8666967594105,238.89788804146096,10.168849085429637
356,0.5508856271828932,182.80388426191664,185.16674497256062,-1.1633757512195184
357,-8.17602338138236,111.84961644001423,131.03157538186542,-12.456602297291651
358,-16.89045121268058,39.82045511159971,77.15101877547573,-23.58262362715002
359,-25.526241314592944,-32.465816550296076,24.122522603845102,-34.42924159527873
360,-34.02180747976557,-104.24503012418539,-27.533430690259323,-44.90448842452032
361,-42.325174868117635,-174.80693175780766,-77.38017422333989,-54.9264483720902
362,-50.367874571400705,-243.4782527771972,-125.06711912466531,-64.42288709799527
363,-58.051907224183694,-309.64318180219857,-170.3174256760242,-73.33685748836784
364,-65.2732050328008,-372.7699637452151,-212.9175204917796,-81.63137699856188
365,-71.95345233582411,-432.4061710862429,-252.71836516208788,-89.29210725749415
366,-78.05335128112851,-488.16985697883376,-289.6274995812795,-96.3156350272819
367,-83.5551842794435,-539.7540250826117,-323.5857162301813,-102.6959474203277
368,-88.4418449966378,-586.9235496540797,-354.5464262072445,-108.42468005677057
369,-92.69375320264307,-629.5122447118878,-382.4662205906354,-113.49816627617136
370,-96.30459841316704,-667.4295475846354,-407.30997036554254,-117.91631574712159
371,-99.29134800600735,-700.6506944409977,-429.06567761365653,-121.66782373430772
