,TP9,AF7,AF8,TP10
55,-15.767351110972376,-16.29997767977378,-9.18331587284901,-5.5246663726603655
56,-16.059757866698373,-16.292713599591753,-9.222791738270987,-5.7120330006857944
57,-16.233682368520057,-16.24854452718016,-9.239703375655322,-5.8056483073368454
58,-16.291921968240644,-16.12731608826106,-9.20646632520091,-5.805749847280215
59,-16.23384458654947,-15.890549257124986,-9.096443261074,-5.706802760296899
60,-16.04761539706282,-15.520205905544666,-8.889219251596854,-5.514526975801772
61,-15.71842495047581,-15.026913998616887,-8.578053774499853,-5.2593599248382406
62,-15.246104431950295,-14.439712196730873,-8.174136960423027,-4.978792552325343
63,-14.648017698481558,-13.786651334472264,-7.703159071974523,-4.692905462386077
64,-13.952558354836892,-13.09169553433891,-7.196885181325484,-4.4038784772308865
65,-13.194792115196917,-12.388074020705359,-6.692529115504826,-4.114382087685385
66,-12.413385884952195,-11.720264020952625,-6.23505444949524,-3.846723254858811
67,-11.646106177346388,-11.124263223137424,-5.862365067223237,-3.635130233204514
68,-10.93079044934299,-10.610247251005283,-5.585506333976799,-3.4994770875464187
69,-10.296670439932278,-10.165867785786904,-5.392795348445676,-3.4351857962513344
70,-9.747541888113435,-9.764281117351041,-5.267570527842171,-3.4304909786545785
71,-9.267818166727945,-9.370528304237089,-5.194221477177166,-3.4860242459272275
72,-8.845617795788764,-8.956550865023475,-5.157841347177739,-3.611876543464417
73,-8.48522598604929,-8.517644800500245,-5.146950380339065,-3.8083387729790976
74,-8.192589701438425,-8.071110878684246,-5.154849606391226,-4.057696819272927
75,-7.956450663555856,-7.642250343472508,-5.179070560906531,-4.348297124334112
76,-7.760286076082793,-7.253273799454402,-5.220645031735306,-4.692753626975684
77,-7.609028434580743,-6.917522812477249,-5.278933842106665,-5.105972354541045
78,-7.5251957577468955,-6.637477310472777,-5.344731569806042,-5.579531600777239
79,-7.515601094903388,-6.4076316017418495,-5.40125210647153,-6.084115356335563
80,-7.556144431859867,-6.220314712373759,-5.4300523996190195,-6.588685147174216
81,-7.605711400934919,-6.067126422028021,-5.415566338808991,-7.062988243644546
82,-7.625881063939356,-5.9337931369576244,-5.345320461877996,-7.461730082528786
83,-7.591714542987605,-5.7971168522763,-5.207118358473465,-7.717431946604764
84,-7.485569752370717,-5.6324072179321885,-4.9948580422505735,-7.757969386508653
85,-7.284788063586462,-5.426492754141026,-4.720209577246396,-7.538802421251605
86,-6.9657125895975796,-5.178396173125258,-4.408902357172574,-7.056563608874985
87,-6.523345443597026,-4.8887470753185855,-4.084408727577219,-6.330450844885922
88,-5.977219814551789,-4.558963841854015,-3.762456489718157,-5.3735285618079445
89,-5.354788801054028,-4.192641969071362,-3.454119418406026,-4.192493995355567
90,-4.679662080981476,-3.786509232955968,-3.1648989792809377,-2.806842025604088
91,-3.9735063561788766,-3.3300167790526976,-2.8973472132804825,-1.2652289598376267
92,-3.2683783459024447,-2.8182805607473114,-2.65618201514763,0.3479414085739472
93,-2.6098824935546605,-2.2528958036164477,-2.4461129407007576,1.939599561556104
94,-2.035757551640192,-1.6330949940718402,-2.267603115918069,3.436966360311391
95,-1.5580290425249594,-0.9574365352403738,-2.1163190962165594,4.788023471852905
96,-1.1598027645736992,-0.2308069470624918,-1.9841611783585338,5.958581656133364
97,-0.806081750573572,0.5324874455680593,-1.8589044468665252,6.92785243852013
98,-0.46087523138806996,1.3151739945882674,-1.7251779511995813,7.686255649525584
99,-0.09453345656311127,2.1077059547938317,-1.5673188121148363,8.24347674318263
100,0.3195778557441804,2.906209576517317,-1.3707904167499525,8.631323658855843
101,0.8110560729950055,3.7042338103342183,-1.123500275882643,8.892317594207888
102,1.3991313511817483,4.48853129167955,-0.8183277326739905,9.061359594036611
103,2.0707864000004044,5.236539425998184,-0.45650285154985687,9.153022873800891
104,2.7750420380766676,5.919917737017014,-0.049981560042437284,9.159979457976853
105,3.449028847637656,6.517752471961944,0.38004047558656584,9.05779436606857
106,4.061061699061146,7.0302372027683635,0.8073875834333991,8.810968356477355
107,4.609433985523837,7.4750058346511725,1.204499018738601,8.381257388190702
108,5.091689645062679,7.871406223287281,1.5492959881284178,7.745725596522565
109,5.499707619683173,8.234177664593062,1.8346942726155486,6.922428504695352
110,5.838400923682558,8.573728286370658,2.0684614675041235,5.969567644823725
111,6.135736555409725,8.891687013737572,2.263645890901029,4.948260724009052
112,6.418600145966186,9.180601122154027,2.4320290673218112,3.8950630527091334
113,6.681239755315936,9.43046787516784,2.583000717191051,2.832069858238787
114,6.886824572894326,9.63317448466557,2.723012081747393,1.789348148886722
115,7.001691242338291,9.782450712977436,2.8540843379951024,0.8067022206068174
116,7.0217169286297345,9.867867581922162,2.9737327717332795,-0.08440237478813178
117,6.9627917167552225,9.87357580569402,3.0771503613110425,-0.8747456423076532
118,6.827102831221259,9.80566227906227,3.165140603169653,-1.5707297904468673
119,6.6068518990288965,9.598534947728352,3.214077163637312,-2.2093003866566807
120,6.323350029437709,9.238900244254857,3.210478130457885,-2.8037006416645864
121,6.026664752769694,8.749983501109913,3.151455002794857,-3.3569013325534147
122,5.76628051329016,8.170973211831978,3.043786117286612,-3.870619703053057
123,5.558925838185584,7.544037784657637,2.9020190814796556,-4.342839641619957
124,5.3949977464259895,6.912847043267197,2.7469972883404066,-4.759000252903812
125,5.273781400104182,6.323858336259047,2.6011466455966237,-5.099245669720959
126,5.203740528771496,5.819654832343059,2.4798556944921804,-5.35995578180836
127,5.179467415591131,5.428783236664601,2.3883550988587148,-5.553930403689538
128,-0.07166004724505246,-0.493378737088604,-0.439057191033997,-0.35501797761165366
129,-0.3514829294092027,-1.0819059103613649,-0.9917621249390405,-0.8039188977780456
130,-0.8022010432828481,-1.899075018659803,-1.7764437880930282,-1.4805967513706395
131,-1.4479139519493254,-2.9411006740713614,-2.790048226130855,-2.3925114540516748
132,-2.2949457130223134,-4.190536122370153,-4.020118941320525,-3.52165225622389
133,-3.332707272197159,-5.615582511556838,-5.4442950186872325,-4.843797913509959
134,-4.540935542250302,-7.173557435996668,-7.022027015054826,-6.332092284364652
135,-5.895118713488128,-8.816095901313318,-8.698083381951559,-7.947557135050908
136,-7.366701398448382,-10.495109205455815,-10.419120576121955,-9.642991420004497
137,-8.922630048871612,-12.177265544684143,-12.153441063392167,-11.383174539057546
138,-10.534414324396892,-13.867344954380698,-13.905808508843744,-13.169069034582007
139,-12.185047341639144,-15.561971003272715,-15.663958424641034,-14.9911305627888
140,-13.859145293380449,-17.24659694275638,-17.404928614479143,-16.831172155241916
141,-15.531663018737692,-18.881645355165766,-19.09659007963166,-18.656500311874183
142,-17.164915704030726,-20.41985605567994,-20.705754790853465,-20.43256074365706
143,-18.720025918987734,-21.833703380951764,-22.203272824694558,-22.138774911681626
144,-20.170845792669233,-23.12070704322636,-23.566151638283284,-23.761192261596893
145,-21.50330331053246,-24.295585551289342,-24.779840096512444,-25.27760949437394
146,-22.700421070973235,-25.382771694513995,-25.842304565187177,-26.651388286516752
147,-23.721282474473583,-26.40592506320461,-26.763156898230065,-27.84303466534657
148,-24.51001318473913,-27.37453819801103,-27.553944115752255,-28.831930426216854
149,-25.029575608968933,-28.28246910105321,-28.221386433484508,-29.61455811414765
150,-25.27924653516292,-29.11734046985317,-28.769228269758713,-30.184208625305963
151,-25.27848546128409,-29.862761143269104,-29.204372893126294,-30.526329603620564
152,-25.038839777358056,-30.49459862508307,-29.534904202251337,-30.641615054264893
153,-24.56576709164937,-30.98670178345815,-29.76061173128913,-30.563881215487417
154,-23.878590259083854,-31.322531265920258,-29.871730133076856,-30.341148878524496
155,-23.017708231379842,-31.49327570929868,-29.856470950141315,-30.009252701964346
156,-22.02967150861606,-31.490925836041455,-29.710918497167295,-29.588877069188097
157,-20.94649628676333,-31.31806811989794,-29.44351864397084,-29.09512993853057
158,-19.788323435613588,-31.00256952587304,-29.071454588328226,-28.53922675212764
159,-18.578774485217306,-30.58555071663822,-28.614979176879615,-27.92215139417845
160,-17.349642643014523,-30.09123739481015,-28.091943541487485,-27.223508945173585
161,-16.127273733098104,-29.522761724586175,-27.515216950188847,-26.401782466966097
162,-14.920647720152393,-28.87693847799609,-26.893261695439268,-25.417573272522713
163,-13.740053694959114,-28.150097747213458,-26.23067097711899,-24.257776802766585
164,-12.625433529534902,-27.343453005664923,-25.528181950633947,-22.947187309617252
165,-11.63811209869531,-26.467958374499812,-24.783994506835477,-21.527982613908154
166,-10.814797132612439,-25.539312934005867,-23.997657593648796,-20.032094314626995
167,-10.142672273722095,-24.570515431972133,-23.172769294181997,-18.48871240009152
168,-9.581141411684944,-23.57419815735325,-22.319922875801414,-16.935931087675584
169,-9.09724821920769,-22.570083145263254,-21.459623512486345,-15.411042390734147
170,-8.676849653281405,-21.577898177551802,-20.615337819754664,-13.932884164393066
171,-8.308759221149938,-20.599358201782515,-19.802723648387104,-12.503223996168007
172,-7.975378065740418,-19.618803370774952,-19.02631709108393,-11.13064943812126
173,-7.6548343550744145,-18.62569775726062,-18.279758359718635,-9.83992204772429
174,-7.3338421654448505,-17.628298648777378,-17.547234379512922,-8.66026624566442
175,-7.0186589562135895,-16.64341405028115,-16.80982084630152,-7.6110567722426
176,-6.71915841884098,-15.680804677306453,-16.05296809549695,-6.693743804289599
177,-6.431108272129703,-14.737999026559772,-15.268172669407061,-5.894699527462885
178,-6.141989879242486,-13.807612159821542,-14.451945208404679,-5.205152389110936
179,-5.847260989156052,-12.887347797810556,-13.607098677861135,-4.640177995250552
180,-5.558087896673064,-11.98450906989087,-12.745035671096126,-4.222157156587395
181,-5.297698059194464,-11.11678243243517,-11.886047161120544,-3.9510331953974793
182,-5.088614839430166,-10.307729685694268,-11.055391623686562,-3.80415663852973
183,-4.9384459116680155,-9.582831710096283,-10.27573867386316,-3.7648110013844436
184,-4.848233445581824,-8.967717419926752,-9.561956245674658,-3.8322370257498
185,-4.827432330563155,-8.480894163151143,-8.92133252463436,-4.0002884410408415
186,-4.890862411436723,-8.122639340087654,-8.355136657539738,-4.248038752680234
187,-5.0429731373607645,-7.871765029397326,-7.862985046389531,-4.542663572623225
188,-5.262143565745717,-7.699816148351865,-7.450482481334411,-4.849475865062582
189,-5.5130788592364155,-7.583821626616259,-7.129066577579912,-5.152523321407466
190,-5.779921742807862,-7.498493742171262,-6.910300070113988,-5.4512381374123615
191,-6.080878707486103,-7.406870693539269,-6.80223857479285,-5.74066927063419
192,-6.442820453225205,-7.27040734119844,-6.805198952260615,-6.0094519050858715
193,-6.871216010063954,-7.071814864045254,-6.9112272746273185,-6.250251113876042
194,-7.356282539498059,-6.826884091203363,-7.108762116898225,-6.464417859181658
195,-7.88898920071215,-6.574187237695679,-7.385196678562048,-6.650808460686525
196,-8.460287631117627,-6.349292311749494,-7.725158221058242,-6.787960412212693
197,-9.048047931613235,-6.166166533173407,-8.107853732801075,-6.839944104037776
198,-9.608801398291327,-6.017354572836902,-8.511350072008405,-6.787287541823849
199,-10.091601492766115,-5.8841938725096385,-8.922534652295129,-6.639360655972574
200,-10.462445885815411,-5.7490371885376765,-9.338471935039617,-6.422859933165369
201,-10.700455789301742,-5.593859228571762,-9.757657660641415,-6.16780410904269
202,-10.772264804061948,-5.392778000378423,-10.170622336535851,-5.897425450882001
203,-10.633486285155117,-5.125058116407559,-10.559808247070487,-5.6357498281055625
204,-10.251735779477327,-4.794092635125784,-10.908159414469438,-5.417764754606499
205,-9.6222292338352,-4.419986434901237,-11.203369402442206,-5.275928086138058
206,-8.763080944246965,-4.0178003121154315,-11.43324827013265,-5.215658808302392
207,-7.688017499470021,-3.5942482184279188,-11.578723478096972,-5.2138142489293955
208,-6.391587495253378,-3.1576778475281118,-11.616292356636306,-5.245484909833968
209,-4.8708276799095,-2.7211311993985534,-11.530787832929015,-5.296136018386475
210,-3.1559675902056674,-2.2996110742647726,-11.31789182197285,-5.350567690502396
211,-1.3123351709209101,-1.9058017538458376,-10.972584768302237,-5.380512922893227
212,0.5796217609155205,-1.5425871203493329,-10.485761545360551,-5.340803081543965
213,2.44540812307658,-1.197987870663427,-9.850722080496737,-5.182780938846784
214,4.23061762047978,-0.8564287639434932,-9.072530492326935,-4.874699112879061
215,5.89142494136745,-0.5096335180232602,-8.176767350008667,-4.414933812227017
216,7.377032502113277,-0.14987715961091863,-7.203178584784721,-3.828880734168438
217,8.624740318119324,0.2332683972450743,-6.194835591107911,-3.1576471002124875
218,9.57152938132282,0.6469170513668183,-5.197624892838566,-2.4488771816470605
219,10.176432325613069,1.0895902276254454,-4.256446340260667,-1.7568816654079855
220,10.427066164334489,1.5553985310739242,-3.405674006390089,-1.1453674909709435
221,10.33017890136637,2.0456629203181222,-2.6610607948643934,-0.6653459248830261
222,9.907772765897452,2.564445621440152,-2.0183383595233724,-0.33313914462769284
223,9.200662989450771,3.1047275672020467,-1.4618742605583699,-0.13281665578547605
224,8.268696826447549,3.6536076401466833,-0.9736689857928765,-0.029282035752719288
225,7.179374057695792,4.207321374873844,-0.5351327728764956,0.015435694624014673
226,5.995895704844422,4.770599060776032,-0.12563583400726586,0.039136924159344944
227,4.773684043635231,5.343727719178297,0.27165348137325745,0.0841131235735047
228,3.5659488020878225,5.915984757573619,0.6571904311358071,0.19411911243473245
229,2.4334904763230143,6.463928287386708,1.014579285200831,0.3965011968279474
230,1.4317404219622216,6.9496401047592435,1.3256705183962718,0.6873230157829202
231,0.5778715520202424,7.334788969521968,1.5807142687706133,1.0464661695038042
232,-0.15539018168380472,7.607894516538781,1.7794635915500903,1.4608022442694995
233,-0.7998753526385936,7.791021867583439,1.9297137774260138,1.9294150735127138
234,-1.3547260417261067,7.921068847627258,2.044717214144149,2.4533661104490747
235,-1.7988362422284694,8.032342466024758,2.1461327691213365,3.025879623583821
236,-2.1256000260281405,8.15156962162465,2.263599059380259,3.6308431373374193
237,-2.3510957398841446,8.298996799051032,2.4241226145226027,4.259282333145127
238,-2.4896167675758436,8.489108797264624,2.646761268076824,4.922681005816093
239,-2.533748857466766,8.729535366628783,2.944431938527578,5.634510241713635
240,-2.462635231711894,9.017254071809429,3.3233367191769205,6.395144870169795
241,-2.2607429990365144,9.333118972453219,3.781254658608486,7.202211761323318
242,-1.9314883624704824,9.641561468074698,4.306369854105697,8.067821701712495
243,-1.4911825146896645,9.905692944722187,4.878257196080956,9.016728629845206
244,-0.9511087132036561,10.110877054412562,5.471676583944434,10.065403870538798
245,-0.321201609927516,10.265697666400781,6.060738036964852,11.205900976766786
246,0.3686071454246512,10.391658753717135,6.620207276779817,12.401775146239391
247,1.0732158733091284,10.469233065170535,7.134141890487751,13.594646978633882
248,1.7537721765491712,10.495149060814477,7.590273194853669,14.730120522143642
249,2.3873056116422,10.468324111180433,7.983961032239834,15.75135962531175
250,2.9537838313864015,10.384907391820276,8.315925877745002,16.60369225884895
251,3.421928525222546,10.24716580394154,8.58557268950503,17.249019865006176
252,3.761236843166365,10.070350202578998,8.790123421106236,17.679070934142985
253,3.9719367569844435,9.878094299987579,8.930826510859498,17.918940194906
254,4.086057358715016,9.693165921301578,9.017510691166036,18.013388238167956
255,4.140878016957248,9.533355170323397,9.065073494676218,18.006437796109445
256,-0.18672297699058943,-0.386207933548704,-0.5765344984642892,-0.4148976317614002
257,-0.5955801950249746,-0.9782365213478623,-1.2678171011809416,-0.9283324696307832
258,-1.2256597304015926,-1.878410849852107,-2.2606598520054324,-1.688153774579201
259,-2.0996734635175422,-3.1057173010874655,-3.553659158201804,-2.6850334568941485
260,-3.209694039361322,-4.646067294782817,-5.112806391909466,-3.8752474603754345
261,-4.517770607584191,-6.454054279878754,-6.882483127554121,-5.206428124306566
262,-5.97261763112433,-8.461936530796264,-8.792687137151685,-6.624896729997505
263,-7.5176884932202235,-10.588534649269103,-10.763237302724896,-8.067587307549282
264,-9.089450126564369,-12.74782591099909,-12.716376507624027,-9.46658619932165
265,-10.621464379935885,-14.869364889126432,-14.600793480827559,-10.770019713870337
266,-12.063893203745167,-16.930552386615393,-16.42176689507593,-11.97129515896914
267,-13.382368518657332,-18.909518466212074,-18.175856701248453,-13.06548741981392
268,-14.560288985669148,-20.783056779167477,-19.8608539974419,-14.046666410164248
269,-15.580520565068243,-22.521706931219686,-21.4713583314556,-14.899031704960628
270,-16.417689387521328,-24.092768317821754,-23.00059564865919,-15.612538212163466
271,-17.058750149837845,-25.461086053921587,-24.440639007311812,-16.20494103778588
272,-17.5219264673015,-26.593592337091767,-25.77991603202682,-16.712150087129896
273,-17.855173296295877,-27.462937908873403,-27.001963881700767,-17.148916805720976
274,-18.112070043241168,-28.0493859053718,-28.0849179498303,-17.4999189506794
275,-18.318233413011047,-28.34735894377517,-29.003108256070757,-17.757629485164383
276,-18.47325068802058,-28.373194379450847,-29.735965203715185,-17.944073293222477
277,-18.576755769317938,-28.169127290649293,-30.27522600254129,-18.094552207900957
278,-18.642419908367277,-27.797560223920737,-30.62090236467588,-18.23490570454747
279,-18.679464965244154,-27.327148381757773,-30.779165609344265,-18.37425666924324
280,-18.66564252367124,-26.823825300635917,-30.76910110453714,-18.512298376639286
281,-18.567556985513846,-26.34652661664835,-30.623610795936823,-18.64893031092225
282,-18.37885041833359,-25.939667040296698,-30.382191797824557,-18.794210137607894
283,-18.126592950864836,-25.625929885201447,-30.08362123612037,-18.9638685630544
284,-17.855631621612105,-25.40939355628794,-29.763363582014183,-19.16652898692243
285,-17.615542401130817,-25.287125829437358,-29.454043922093987,-19.405981131638967
286,-17.45595871245677,-25.252192158291376,-29.180982854105284,-19.68514557810739
287,-17.42578968607953,-25.290112045514512,-28.95772701425607,-19.998558229501814
288,-17.56340719402365,-25.382162443488202,-28.78578366090759,-20.32149987254315
289,-17.873652901315875,-25.508289115816016,-28.65678606439685,-20.61715108720154
290,-18.32390630009813,-25.64485381208617,-28.556201386309787,-20.861410538559337
291,-18.866635351365677,-25.76967259241663,-28.467542455698837,-21.056788652149507
292,-19.466330885013086,-25.871528126489025,-28.37942273235719,-21.22535494282639
293,-20.101974591383026,-25.948770577688215,-28.288002200925973,-21.38736358468464
294,-20.744962367906606,-26.00070713810296,-28.18917695295685,-21.549722457415374
295,-21.3501698689641,-26.023322091191396,-28.072352023574446,-21.71265585880304
296,-21.86351328038871,-26.01003456579005,-27.92576054096948,-21.87932848795999
297,-22.249000320611287,-25.950999521459426,-27.742527798272405,-22.060005155272506
298,-22.504732768775533,-25.8325560496881,-27.51729618323686,-22.258594853869813
299,-22.640664078772954,-25.64088569647012,-27.241845503715822,-22.45207362828884
300,-22.664445105293805,-25.364519093819325,-26.90504085872365,-22.594006293966213
301,-22.58150601853899,-24.994463787878534,-26.495641570892083,-22.64342941685256
302,-22.399747711353417,-24.527374443012157,-26.00558117981664,-22.5830747217052
303,-22.138735205108592,-23.970296480722475,-25.42997559134749,-22.410726298492115
304,-21.827543879562523,-23.332554631876693,-24.763167899094544,-22.122861700128375
305,-21.488485696747045,-22.611118402242486,-23.998673321973857,-21.70501142468725
306,-21.1169898111477,-21.794584470121134,-23.13480128871324,-21.142441178712126
307,-20.685358084250907,-20.878298183555607,-22.178416875713484,-20.440245165712632
308,-20.168458240528413,-19.86677369366958,-21.14652227019359,-19.620681199252974
309,-19.56136844890616,-18.76164968282873,-20.058481323099308,-18.705240396353794
310,-18.866416423278654,-17.557677933967945,-18.92367771783339,-17.70417116592039
311,-18.07067575876589,-16.254902797185192,-17.744853934504455,-16.618799682093897
312,-17.157260539662747,-14.867983522065403,-16.52821910106636,-15.448578787354299
313,-16.133018089925894,-13.427483807414943,-15.282540799811999,-14.192625789086442
314,-15.034135098474106,-11.976640840171838,-14.013609243336765,-12.849812018741186
315,-13.895069899377276,-10.561825370757987,-12.72807065872158,-11.422207529558685
316,-12.719463586702775,-9.220350923352036,-11.438207184486567,-9.91653348241902
317,-11.49732915699607,-7.978001899755577,-10.158355189582803,-8.348893506648134
318,-10.237352060162634,-6.855057411551561,-8.904360729129397,-6.755180882421148
319,-8.973397654784499,-5.865869965743488,-7.696076826085386,-5.183876402104304
320,-7.7411344434396065,-5.013763604950689,-6.555503577959811,-3.6815046692623956
321,-6.5591164928575765,-4.291772134139312,-5.5026387006794115,-2.301292211223608
322,-5.442324850400425,-3.694330912280264,-4.555969214387401,-1.1131095481673188
323,-4.426181776785365,-3.2232277732115144,-3.736309848414525,-0.1889684920324063
324,-3.5683546824457455,-2.873464529464308,-3.0631313017763317,0.42847341160813096
325,-2.9125517600453583,-2.6223032186626845,-2.545873996207928,0.7397917815300692
326,-2.458165601282358,-2.4373033797884425,-2.1836531620395476,0.7733367267933416
327,-2.175116039022081,-2.2903078679659608,-1.972544547962366,0.5656554782642697
328,-2.038902536156375,-2.1606742631858533,-1.9098606051206346,0.14600322180907252
329,-2.0429521584182053,-2.029486693195125,-1.9953254862976952,-0.4585785112111518
330,-2.1757227221052267,-1.8796721390470668,-2.229416677078377,-1.2061994999863581
331,-2.4072714788921257,-1.7012354765418902,-2.6066367746283436,-2.0414347228616445
332,-2.701795081777994,-1.4939430007035481,-3.110343972155928,-2.913953280808288
333,-3.0390073172690553,-1.2706567866399352,-3.7161190914353677,-3.8012246185669922
334,-3.4182352826629607,-1.05870323261938,-4.400186342540373,-4.698642445949178
335,-3.8365533690743994,-0.8877580031029417,-5.140493652604272,-5.5840110510390195
336,-4.276238688077551,-0.7750384407909049,-5.910516774383491,-6.412588206837787
337,-4.705093851197539,-0.7270263308169849,-6.6828217019968355,-7.144858846785501
338,-5.091514589386856,-0.7480186017582282,-7.438668350510823,-7.763400814904264
339,-5.41899677535676,-0.8361588160682378,-8.163516091540458,-8.256996940207964
340,-5.667905647591375,-0.9720150356789733,-8.832731049225409,-8.599938096755771
341,-5.797256744634927,-1.1185800848276684,-9.408433809277723,-8.748985239531507
342,-5.755164040724644,-1.2359789863277617,-9.857069869536195,-8.666365774120717
343,-5.508385331151907,-1.2866609018053412,-10.165766025634689,-8.349941128914386
344,-5.0586080422269255,-1.2280999053557091,-10.33720675761562,-7.826232250815733
345,-4.43222268083582,-1.0196713936878354,-10.375495355628283,-7.1205616407562955
346,-3.6579421518938147,-0.637657405818254,-10.274688275591362,-6.24735757404874
347,-2.74879041690362,-0.07958686958657846,-10.021748242696228,-5.227938715641423
348,-1.7137699845539645,0.6369198784783492,-9.611990362872367,-4.101548903699707
349,-0.5736287128315152,1.4736131342641083,-9.051983534401765,-2.912362130032527
350,0.6401393011900837,2.383604721046395,-8.3494269139178,-1.689130097404251
351,1.8986720899231948,3.3346207963321937,-7.508644640603589,-0.4409772470779083
352,3.1903431141141083,4.3113537975643,-6.535809448786723,0.8196078551812391
353,4.509864782308246,5.298991774572227,-5.44496931736286,2.0698327957663203
354,5.836920274772289,6.278335132321248,-4.2583395682784015,3.2929317849314788
355,7.129123806875482,7.2359070830149195,-3.002693551806599,4.485102128833123
356,8.341870156989351,8.167290864639622,-1.7113439435647704,5.646865114954199
357,9.444372954311307,9.068400585650991,-0.42938135600182964,6.761504118702181
358,10.40516332962999,9.930719438874295,0.7901267000813574,7.785780942438091
359,11.179715784239617,10.741143482171164,1.8982031549573348,8.66660253055294
360,11.71442646921814,11.481823976632015,2.865180563816957,9.369039775298258
361,11.972418070539941,12.131608095457672,3.684134933237167,9.880646308371242
362,11.959684624494923,12.671751493642766,4.361164389086995,10.190973536461778
363,11.711016084727282,13.090760287526704,4.909465955665423,10.288236245902473
364,11.256080918584237,13.380141846165365,5.347755394160027,10.17211327286564
365,10.61281458273314,13.53523299408594,5.702530551307215,9.866272622245832
366,9.80950215587644,13.563051452392322,6.0076743340241645,9.41768978086025
