,TP9,AF7,AF8,TP10
75,4.297611138107608,0.5091962856489042,-1.3152002970444934,3.7998796091295746
76,5.077159658957314,1.1681246690962066,-0.4768034043098235,4.308986570684474
77,5.663682780957115,1.6523117258332665,0.3180675469313407,4.762554387969365
78,6.040603397926723,1.954687426246622,1.0456550805471698,5.118851510718805
79,6.1918780108112275,2.078471064664639,1.689898429878785,5.327097304526163
80,6.103804667926946,2.04417217512169,2.244920224941019,5.358941711054273
81,5.78347247945187,1.8823462047423785,2.7140362729434355,5.216404357855675
82,5.277981703996736,1.6170530810260586,3.10081272755522,4.911542683174792
83,4.65246872395357,1.2647436825024159,3.403918227619569,4.447755802086378
84,3.963066579848439,0.8459681342442595,3.6216188547987813,3.8262545179521954
85,3.2528294716654553,0.3856318182066888,3.7584077361010513,3.072137198407326
86,2.5539953288748265,-0.09518687431199917,3.824508385304473,2.245090064180333
87,1.8928717206550674,-0.5790626822483081,3.8327192404451584,1.412024188925188
88,1.2860747765539897,-1.0461169091509033,3.7998283830328585,0.6144426925753991
89,0.7294758362142374,-1.4745160171376424,3.7460102532496626,-0.13095992689558988
90,0.19738122791433044,-1.8458351702068847,3.691039692536218,-0.8158228094989388
91,-0.3360930206825837,-2.1448998803889134,3.651493444552951,-1.4317186334796332
92,-0.8698974610834641,-2.3581670720583,3.6382524099880276,-1.9750510665192351
93,-1.3795297200974952,-2.478268715658098,3.6531227924312795,-2.452372712884968
94,-1.842803560876622,-2.5092988230388955,3.6886720640267523,-2.872701094845575
95,-2.250913795056096,-2.4577578109960925,3.73387421399696,-3.23385815434334
96,-2.588537609931979,-2.3168593048229558,3.777973173473277,-3.5155390738815626
97,-2.8074825010948823,-2.0736694751547238,3.8108658031186584,-3.6896911176130276
98,-2.8448775149761616,-1.7238341681361646,3.8253997450837787,-3.731936174489733
99,-2.671720338374349,-1.268541896230362,3.8208449973321468,-3.6231433365161774
100,-2.303225322167811,-0.7117830995970765,3.802758677565421,-3.344545724950664
101,-1.7675400487005875,-0.06477945942571256,3.779373362740959,-2.876849602211037
102,-1.0860519271617768,0.6529953616829238,3.7596131369619807,-2.2184196283549724
103,-0.28007306221159145,1.4139675119295163,3.753343354394187,-1.4013316631968742
104,0.6134436838378007,2.1860604669711106,3.7718032818981158,-0.48116740905243316
105,1.5355577899608543,2.9392110093579467,3.828085197302839,0.4955860909039999
106,2.42866768968631,3.6510728240935695,3.938041014612571,1.508508582068083
107,3.2637319539778877,4.314298755855726,4.119592292455313,2.5491411497100573
108,4.033282374467495,4.932443130251475,4.385690972970866,3.6057530092462176
109,4.728486919727326,5.5052729014636075,4.733234953563571,4.656615249761062
110,5.334134244331247,6.030233305399417,5.144355274673404,5.675181571845497
111,5.850397420774787,6.512203267706341,5.5984018894727745,6.6432832792782985
112,6.306102271335279,6.955730760202616,6.075999114694994,7.558521765503811
113,6.734613995916516,7.350883446391454,6.557481343225448,8.423747105045221
114,7.139454272380076,7.6785716847595245,7.024540241840753,9.234300838628911
115,7.4916627250262255,7.928144463108573,7.462366706024146,9.981983672942958
116,7.754025837222188,8.096850102618282,7.860512261110989,10.657702698219545
117,7.896554820681033,8.17932898770414,8.21374132106042,11.249621569875455
118,7.927533376314082,8.19377708535674,8.531090919172012,11.755680567949755
119,7.796192335924755,8.098215097856533,8.795751731226598,12.130338158404731
120,7.48412207906687,7.887579368905001,9.001360899553966,12.360212480545945
121,7.013279945790398,7.581793980814165,9.149526401014576,12.460835534825225
122,6.442655732343227,7.208949989437038,9.244393021494442,12.457578031943333
123,5.845680241572478,6.796823181015363,9.288141561559359,12.369018759832745
124,5.281221912210268,6.371978974545641,9.282383769763479,12.208299324856736
125,4.786888389787979,5.961223537262789,9.234870210157622,11.99806364244516
126,4.391065842396144,5.597262680358876,9.16368145459452,11.776996666511346
127,4.114542192383008,5.3125912590976245,9.091224707690623,11.58868646912565
128,-0.4002203377718695,-0.4034355296987319,-0.4537176154144413,-0.29132385004618055
129,-0.9205257044451505,-0.8824081475790513,-1.0001631707427443,-0.6928921102548127
130,-1.6528383149262755,-1.5531879570539895,-1.7869015684872074,-1.2947762112363947
131,-2.601128950259179,-2.4087870174390593,-2.8148720404208336,-2.1169279433541432
132,-3.7517429331934458,-3.4257193307273175,-4.061379471250034,-3.1406888148255443
133,-5.055738680885459,-4.56548839348157,-5.4878568107115,-4.318979820286871
134,-6.43534554981063,-5.775217633226162,-7.048542476915816,-5.609600231111371
135,-7.811230886133679,-6.993985250722791,-8.694942886140499,-6.983972687784446
136,-9.12204371345032,-8.162305321105114,-10.378745377272699,-8.414568481508494
137,-10.330419246033301,-9.230964233745661,-12.064616332500682,-9.869774412513951
138,-11.425578450038165,-10.181936717924867,-13.752625788826577,-11.325304321835238
139,-12.380545188744973,-11.001896383423007,-15.429555849617214,-12.745682484900978
140,-13.18287727614055,-11.694953774840068,-17.081312907539044,-14.099887782356715
141,-13.841956202748644,-12.264674635816831,-18.69054677679437,-15.351547509838642
142,-14.375899432879566,-12.711837260606151,-20.23720364315031,-16.45760402438625
143,-14.800071363160063,-13.04773780245584,-21.70068094754344,-17.38897962938761
144,-15.133463106923065,-13.300485511212722,-23.06067618871453,-18.13753545270448
145,-15.40538622819714,-13.510091474117749,-24.2936134819295,-18.7018271215289
146,-15.650504626746066,-13.7160787277517,-25.371911608349958,-19.075662480004947
147,-15.892070957453692,-13.947552011076722,-26.272483230777155,-19.25537443679525
148,-16.137989405786225,-14.221395487328527,-26.984076006812124,-19.260554173679044
149,-16.39829659867169,-14.544000686967909,-27.508970443253475,-19.141680438379165
150,-16.700852040368375,-14.918535427617853,-27.86287854337127,-18.964594694691073
151,-17.082969201578244,-15.350481935113004,-28.071071838950587,-18.77755875237177
152,-17.566683869713472,-15.839724956582522,-28.161368746612144,-18.598203250345257
153,-18.151789842071835,-16.369487590800976,-28.158994754434463,-18.434083048318783
154,-18.822684303425735,-16.915195394985574,-28.085036120948807,-18.29597364780571
155,-19.55826484702603,-17.462283555727797,-27.956518355866052,-18.195858783280293
156,-20.33975025073839,-18.00184298871592,-27.78532545122249,-18.14130263529726
157,-21.147043549490547,-18.523064443341106,-27.576287290157644,-18.13059469215191
158,-21.950176101061707,-19.020967857738658,-27.32901766178993,-18.152165750044052
159,-22.703301724441246,-19.499259351983103,-27.04195241865164,-18.196121625458677
160,-23.358007778591627,-19.965434879463245,-26.714225027581843,-18.265243811715884
161,-23.882578738224815,-20.427003795095825,-26.347787729825157,-18.368942096896525
162,-24.26756446293313,-20.888485855163484,-25.95125684118688,-18.515518998055686
163,-24.519077037638706,-21.35081821416204,-25.5433624256966,-18.706701764591653
164,-24.644358135392142,-21.811311137545765,-25.15166207110082,-18.9384204626361
165,-24.650243242521437,-22.26108703736934,-24.805496993195394,-19.209099772503066
166,-24.550842199715586,-22.685334285437165,-24.52695779059657,-19.511310405392905
167,-24.36640029252122,-23.065962088465117,-24.32258342034023,-19.814725603482295
168,-24.115201193070614,-23.383267279628672,-24.18294347450214,-20.070463126897273
169,-23.808413275035452,-23.619659075509713,-24.09259721344862,-20.236220548908754
170,-23.449955339820075,-23.762777244671064,-24.03721712021475,-20.293620741327835
171,-23.045450053940723,-23.800549087051145,-23.99806548546693,-20.23820981126715
172,-22.610911486878233,-23.709258075704145,-23.944376713529703,-20.06487962327772
173,-22.15177952946599,-23.4552283294231,-23.8383051237675,-19.765679841147392
174,-21.637635092647283,-23.01533535497608,-23.647361593559726,-19.331240555943562
175,-21.018425404170333,-22.38767234765038,-23.348345022739704,-18.754855278275397
176,-20.258025968867194,-21.58223839297634,-22.926023955972965,-18.03811929091159
177,-19.34389720881821,-20.60833290689255,-22.37647341582872,-17.181849156084905
178,-18.268579484661924,-19.475806360885404,-21.70711108003835,-16.176165851090964
179,-17.012997130455144,-18.205090104227917,-20.930263410772085,-15.012939672878929
180,-15.56500927745691,-16.82968865992409,-20.05784782284669,-13.698645884713793
181,-13.950792722709494,-15.390615416666565,-19.098701774024093,-12.252751977597143
182,-12.234629598379644,-13.92752292439776,-18.0572287145356,-10.696003750546328
183,-10.48859329496396,-12.473428180591608,-16.935373102724462,-9.048886156845992
184,-8.76716503192912,-11.056729727069882,-15.738220701479811,-7.351929874344666
185,-7.117819535630232,-9.711426704283399,-14.47820489241334,-5.675543361768341
186,-5.60446259790704,-8.482591389944293,-13.171402208304187,-4.103602208950308
187,-4.2994551026132495,-7.41893586455048,-11.830401086532596,-2.707575861899768
188,-3.2554298012264864,-6.555458807725655,-10.465483410363055,-1.5278849885562134
189,-2.4907909279657727,-5.890392206841902,-9.088110426131141,-0.5808575927498358
190,-1.9996409533123765,-5.40883309163191,-7.706082208038741,0.12338608427312646
191,-1.7672531785729477,-5.135727102340408,-6.3278705776461965,0.5899864697051331
192,-1.7546921606339394,-5.133210937260817,-4.977805540783785,0.867211651852107
193,-1.8768182824883446,-5.47654611350597,-3.6959058024580824,1.0556345610591356
194,-2.0269987542027996,-6.225954052784155,-2.52651650147649,1.2753694254777823
195,-2.1257811684491736,-7.382950175209252,-1.5093956826055939,1.607107024140296
196,-2.142953327707917,-8.884346120413984,-0.6712438219121695,2.0761746600521636
197,-2.0558568440015854,-10.648625560177496,-0.010629202356570888,2.6932695661118427
198,-1.80323997018356,-12.599047470378931,0.5124135108386225,3.4913639422841056
199,-1.2595629682437661,-14.695325125939636,0.9607417160505554,4.556784407299323
200,-0.18718416273031457,-17.010839004524055,1.3947058064824918,6.059696025499335
201,1.7361203654583544,-19.68029665456985,1.8582404888646051,8.243704599292379
202,4.805263341058511,-22.76332146486769,2.3725851845849637,11.358391387157166
203,9.20465291173248,-26.188417008796797,2.9370777541011686,15.56820709540646
204,14.938435250325066,-29.742737712250236,3.5260373011707586,20.871986782319148
205,21.7762698310432,-33.084764330505664,4.09119485655584,27.060696773352774
206,29.27807105712293,-35.83746033298899,4.577824776965986,33.73430513427707
207,36.856992544572385,-37.65967726681713,4.914319973893801,40.36014694321636
208,43.83333381826318,-38.22821356797733,5.010205383670603,46.33106162064952
209,49.55689313821233,-37.26540516839613,4.814759684662162,51.05941801771323
210,53.59378011614066,-34.54111082438346,4.374574121800232,54.13182903037462
211,55.80412825847842,-29.7921028855798,3.8307677015142807,55.396810214508925
212,56.2894302789087,-22.68068235322797,3.384193364061891,54.94896519335438
213,55.30976485378424,-12.786985697657691,3.261637587912256,53.06660333135751
214,53.200537156903735,0.3931915170665903,3.6755199977257274,50.11867739148088
215,50.29839322198341,17.410064275519694,4.792689234588645,46.46388883967869
216,46.882733921433086,38.78595073755024,6.738488142227483,42.36685119967105
217,43.100366346052034,64.95341941489414,9.618986461713567,37.96411551805362
218,38.95499706197081,96.13689626045107,13.530808472785527,33.29481319214154
219,34.4234668262083,132.17209261320315,18.558973730771445,28.371099342428355
220,29.539796699390784,172.4748535507273,24.77017912301433,23.240367721431447
221,24.406443789621164,216.13713774108328,32.20410182236708,18.008139368714566
222,19.204803731848532,262.0369231674437,40.87865986094205,12.841213591350767
223,14.179153486726284,309.00454268418997,50.802525273970254,7.95914855865139
224,9.599181812520554,355.9973518351463,61.99092333753441,3.6037733362888105
225,5.728597294613521,402.16441408151167,74.47156716584341,-0.007542137624735573
226,2.7525493584862333,446.8535243382541,88.23391900892472,-2.7460101391181286
227,0.6839782770851511,489.5911828582318,103.16821597737871,-4.630802297428263
228,-0.6069187909832421,529.9931591891782,119.06987445551269,-5.800359380235542
229,-1.255514867390903,567.7245224282397,135.6815705860827,-6.4085431864538505
230,-1.3466431434207515,602.5170946097018,152.71329805301005,-6.585936181145592
231,-0.9450136164612016,634.1719713671657,169.8420277518627,-6.457573795236648
232,-0.12055346890272967,662.5550357639326,186.72377839411664,-6.137484616393584
233,1.0445991347310362,687.5897993537728,203.0046868941797,-5.701400511968899
234,2.4722641992595307,709.2508084978222,218.32264021429546,-5.182539111177039
235,4.108072445235887,727.5573030817892,232.31407228764007,-4.6061421525836
236,5.912617713317598,742.5671076773126,244.63092536284958,-4.0090872770189945
237,7.839400864743424,754.370963809444,254.96570854182767,-3.440762668383989
238,9.829055854837465,763.0872416658378,263.0719565838786,-2.9613803203593947
239,11.81320845166188,768.851871777135,268.7686490071187,-2.6310878985527073
240,13.722010509203145,771.8053593439985,271.9314082973382,-2.502905739904293
241,15.492212338282023,772.0992654735471,272.4814768370381,-2.6256486754463038
242,17.061605337051763,769.9246045677796,270.381127640048,-3.0473123749449282
243,18.364028114790678,765.526104172325,265.6376382756151,-3.80880447544347
244,19.346197295176818,759.1834385750496,258.30889488143157,-4.933669289175454
245,19.981861946664193,751.1705510751013,248.50151207264344,-6.421880171320694
246,20.375596320081883,743.52079196479,237.40184533715106,-8.165768827153938
247,20.35188574375668,733.5044680312427,223.4465801108888,-10.313837138394913
248,19.84705296933603,719.857224396737,206.27518970503877,-12.852670825940587
249,18.8911466956403,702.4424245739145,186.39259192033413,-15.660032848519743
250,17.585930984094713,681.9393031250348,164.85378719543579,-18.56782770953599
251,16.073396188995886,659.5589630469279,142.9881382691519,-21.408157813139407
252,14.500944282229089,636.7899572105949,122.17197478970736,-24.0293676088683
253,13.002014585879788,615.1748805625081,103.64119665087523,-26.299168360198497
254,11.692091627496074,596.1191084252779,88.34477644696334,-28.118216289486984
255,10.659416309081246,580.732546807155,76.84763368994075,-29.436147408724082
256,0.017578156968333758,1.505317009754208,-1.6446331755615247,-0.38439678249431186
257,-0.29166691058235567,1.3927094534057183,-3.789974682182322,-1.0810503952300303
258,-0.8585850392417432,0.17534167179249893,-6.936454863462839,-2.1734831787755042
259,-1.7561383082266755,-2.7458761621050547,-11.132392953254817,-3.71635252065865
260,-3.048597172885767,-7.9615991798881005,-16.342904797049062,-5.720831482632148
261,-4.761776610057716,-15.98320682390146,-22.45293139256129,-8.159462124712771
262,-6.877094726065958,-27.17792320391021,-29.282938367279428,-10.97637775041411
263,-9.351479145355297,-41.70874502765751,-36.614867677276884,-14.09678953575682
264,-12.136402391518965,-59.49589864680808,-44.22739349914101,-17.434578556267716
265,-15.18213661875673,-80.22313341402469,-51.94580942420611,-20.90454544825503
266,-18.43635452263035,-103.39508655211179,-59.716604105489786,-24.44860985565446
267,-21.838010081396227,-128.5015079166426,-67.43560388380828,-28.014465118393055
268,-25.34168384941914,-155.07609413649482,-75.00869430164425,-31.567090829821893
269,-28.918576442218413,-182.67319090749234,-82.34949292545724,-35.068500391754014
270,-32.52409590329517,-210.84997273032957,-89.38259756136333,-38.47110850271078
271,-36.080465225526034,-239.17731476448373,-96.04411861776464,-41.73579720841978
272,-39.50155569646284,-267.2478604112148,-102.27855116136759,-44.840784934506495
273,-42.72693661604274,-294.6845149075101,-108.03779321180187,-47.76270237976583
274,-45.721996924650234,-321.139706323244,-113.28223771835601,-50.453508219517126
275,-48.45134392816465,-346.29233938400625,-117.98018535958879,-52.84668814077382
276,-50.86569030992849,-369.8561959795835,-122.10406174897201,-54.886986873298376
277,-52.91755553746768,-391.59474259678626,-125.62809902818864,-56.544198191024606
278,-54.59163666836308,-411.32481949810807,-128.5329836955003,-57.81089949540158
279,-55.908465093063725,-428.91110542328346,-130.80820074969685,-58.698172653176606
280,-56.890950886773325,-444.2610832976674,-132.45017842380244,-59.22434013690442
281,-57.53946186401294,-457.3199510539479,-133.46352721563494,-59.40219158223073
282,-57.83888546891465,-468.06185437166084,-133.86355986374588,-59.24642461063699
283,-57.77833290282141,-476.4793034558695,-133.6737903735788,-58.79361965037876
284,-57.359750704686235,-482.5813947439018,-132.91707207049177,-58.088876231799695
285,-56.59370336067115,-486.4058890117769,-131.61159194587466,-57.1546430077453
286,-55.49959127345714,-488.0342623296099,-129.77725571375586,-55.9933888098222
287,-54.11420164304157,-487.59397879524124,-127.44203863677622,-54.61302505596748
288,-52.49599311389837,-485.25846440706533,-124.6413670123386,-53.036955953314326
289,-50.71120168629628,-481.24394455169755,-121.41526064163828,-51.29379848425796
290,-48.803497960955774,-475.78647906579187,-117.80611968200272,-49.41091898591495
291,-46.79887520655927,-469.1051300023634,-113.85621405311444,-47.41874148643696
292,-44.741346408235586,-461.3703474858002,-109.60967277041493,-45.354479755259625
293,-42.68937592899147,-452.6959083190344,-105.11801264386978,-43.26148259563285
294,-40.684231194715494,-443.14139124150665,-100.4343574992643,-41.17371101621231
295,-38.72557598127914,-432.7138093616551,-95.59867968443918,-39.09477029398508
296,-36.76889425792186,-421.3887236548032,-90.63508501519979,-37.00370028460297
297,-34.74770968667006,-409.14033729417565,-85.5661218172813,-34.88483491785406
298,-32.5988059273423,-395.96194363227204,-80.42461787029997,-32.747475865242414
299,-30.27205580606867,-381.8705207472771,-75.24967973781418,-30.615137579705916
300,-27.72642064277391,-366.9141414395151,-70.0773091967743,-28.4979694866387
301,-24.929206486564038,-351.1947783664607,-64.93612225330851,-26.388385838595486
302,-21.871903142707804,-334.8629454044004,-59.8493777470467,-24.291890177550624
303,-18.571080940299073,-318.0900206203605,-54.83740394580206,-22.242441364259168
304,-15.041898282202277,-301.04238297573875,-49.91491933099101,-20.27921639604274
305,-11.302898040606612,-283.85022291148533,-45.0877293371052,-18.420924677295275
306,-7.407004588810554,-266.5850351237543,-40.35285207411092,-16.661980364847714
307,-3.4526791505210284,-249.27003250123067,-35.70216663186804,-14.98662744701907
308,0.4340987371539118,-231.91559287852908,-31.127894932867616,-13.385180876616156
309,4.1349022635489625,-214.5367350528224,-26.627329007567994,-11.861093808459945
310,7.548204864988487,-197.1432673232012,-22.20696321354293,-10.42717717359336
311,10.572218158415277,-179.7335033558647,-17.88724098265282,-9.099576213610119
312,13.101583386508912,-162.30863813704715,-13.704469776584903,-7.894276326255449
313,15.048126889669923,-144.89524217175568,-9.702636629197897,-6.8246465255215565
314,16.374894499735067,-127.55229186675446,-5.919921123012242,-5.9003419696489
315,17.095767898739695,-110.35950540853909,-2.3792533079788614,-5.119701870676495
316,17.240502980140135,-93.39891636070278,0.9134624529215895,-4.462755875753978
317,16.85019343208083,-76.73769621069769,3.962836922497603,-3.9004552355685913
318,15.992917843157727,-60.415075422774535,6.776216813752047,-3.408294451637803
319,14.762391699193051,-44.44727004122216,9.361321392747836,-2.9659793969461035
320,13.260450604933057,-28.845490012825,11.731796338463537,-2.5424074357015463
321,11.570677788379678,-13.61803987595118,13.911803607828869,-2.0917883259263945
322,9.764346708998827,1.2304312320634607,15.929568715358913,-1.5752260111904444
323,7.933900073185474,15.68297441122556,17.804605913059966,-0.9813719668703835
324,6.182688951008323,29.694921782170063,19.54409992012137,-0.3245691717851478
325,4.590073730843565,43.21248524995452,21.15368276565932,0.38087434148460203
326,3.1997845098965447,56.199851779050874,22.64896928949837,1.1504622127679058
327,2.037664216691909,68.63245137481256,24.062344850323885,2.0309699240672474
328,1.1404931235450546,80.48302433441108,25.438394823545536,3.072581380286609
329,0.5480285842380015,91.72215565853415,26.817652404192927,4.302475168897303
330,0.2666797920560804,102.32888519392117,28.230007624945124,5.719556635073285
331,0.2537229033778793,112.30468094116611,29.700251391478865,7.313056836156228
332,0.4446309113177218,121.67360267944886,31.246193342374603,9.079081590997944
333,0.8005618162096245,130.46445415004533,32.867607377943145,11.001539325086371
334,1.3099637600764655,138.69506282582395,34.543665649471926,13.029537912000036
335,1.9514412108843553,146.36792690264096,36.2453417089025,15.088895674738682
336,2.679810527671224,153.47408508858214,37.94728826252051,17.10379919470259
337,3.4427678263014507,159.99837642568386,39.62743016559731,19.005797224878574
338,4.206864434771848,165.9168032626169,41.26255345696101,20.731584010393505
339,4.957258455876495,171.19617481718362,42.83052044266413,22.224741568585692
340,5.676711968964497,175.80947047526647,44.320588694521796,23.453534264817705
341,6.3410386683481335,179.75763816559925,45.7395327259789,24.42453634725066
342,6.9313937340984335,183.07065974076409,47.10230351346114,25.169856574439585
343,7.4433210660080285,185.7818134788117,48.41873787955532,25.717397998184467
344,7.8725470303753555,187.9194686374652,49.688751875680644,26.077717696330772
345,8.194550826891593,189.52826086436735,50.90668449963222,26.25706699001968
346,8.37653714145123,190.6819636906451,52.06814812284631,26.2729362799302
347,8.412122888183863,191.47358951434947,53.16621314818562,26.155659846824655
348,8.329494943119002,191.99396418739357,54.181269659993696,25.933232358000964
349,8.170110026086059,192.31645083778798,55.08287115889725,25.61188932888611
350,7.977321767504275,192.49900498572566,55.84243475584299,25.18193810515661
351,7.795438185460872,192.59490939412012,56.440867829187184,24.64853472199126
352,7.665124364437718,192.65447793748794,56.86512905611926,24.03841788584181
353,7.61960959613285,192.7136327071512,57.1029407681503,23.380507794164753
354,7.679267887850396,192.78167305048817,57.14609869007547,22.69922859315309
355,7.838473601417351,192.84798752251388,56.99694076328583,22.019083599759774
356,8.069979834743576,192.90016458924427,56.67332603931825,21.37247084185188
357,8.357814895629831,192.93300848437983,56.21103645730358,20.800306501532713
358,8.70944671776002,192.94746930336325,55.65398668770561,20.33966545345788
359,9.137269119021353,192.95111437209954,55.039497179792626,20.010484583593254
360,9.640317912713146,192.9666232365627,54.39261297776524,19.80747189862727
361,10.201734604634929,193.03915945539717,53.72713792320646,19.710108197662326
362,10.809741285408668,193.2256809798471,53.048307319826165,19.6980730561826
363,11.471325420913939,193.57661429718436,52.356007960791125,19.753575394494952
364,12.199943012111564,194.13540017390562,51.64898355333714,19.85366680339956
365,13.001422857762172,194.9342917971026,50.92826153268196,19.961777407998806
366,13.870168656645326,195.97754351054186,50.198177346912615,20.04317298746766
367,14.789677451499289,197.23888494931563,49.46637394096558,20.0898048199525
368,15.736183749608957,198.67153891436814,48.7438731437199,20.121138266311014
369,16.689159761088384,200.21861454918593,48.046112404016206,20.166642139498894
370,17.633552605946246,201.82035536018202,47.39377933625685,20.25016461077962
371,18.550510514228204,203.4229765746292,46.809337398663814,20.385117772399624
372,19.41192239813676,204.9851247467684,46.31124017672344,20.57508262366885
373,20.18714308729385,206.4746093515816,45.910118462286114,20.81523439402298
374,20.913487511167048,207.90723622001497,45.57974799324993,21.097472687867995
375,21.481553589613423,209.19091263736766,45.34395278063734,21.353888074185562
376,21.82444484922292,210.26419580083237,45.213397904058375,21.53695796442621
