,TP9,AF7,AF8,TP10
74,-11.804354322355278,-4.657886868710473,-3.6390300058827636,-3.8526062798636165
75,-11.01866221087417,-4.051202730319992,-4.410430551093173,-4.497256572850843
76,-10.341855307019484,-3.410811605412455,-5.126837793806651,-5.267575618164705
77,-9.744922244027292,-2.757346029719804,-5.739079906266735,-6.115768567566471
78,-9.20809530108713,-2.1130312627667633,-6.219659844205711,-6.999997860659392
79,-8.728888534079337,-1.4860057298347442,-6.558551282510356,-7.873636551512221
80,-8.30256757936395,-0.8627242201721425,-6.758191925024927,-8.687204186882413
81,-7.9055605067114225,-0.21705005146372305,-6.828304783337238,-9.401137850602243
82,-7.503258083641768,0.47420816508867547,-6.781455375703546,-9.99511782374432
83,-7.06862835889271,1.226088503199976,-6.629850793443808,-10.463718938473331
84,-6.593502840827104,2.049116179774352,-6.380811529691715,-10.804012672862296
85,-6.082056701134595,2.946319624554024,-6.039875351590429,-11.01433685191848
86,-5.539414221487992,3.9040552701943345,-5.619291016019363,-11.112046406528764
87,-4.97640329073781,4.890695951617008,-5.137520670890527,-11.13740913129522
88,-4.419960805121689,5.865192643219788,-4.6166566141616885,-11.128193978187367
89,-3.9065187503582557,6.786842097764612,-4.081029389159201,-11.094759564942956
90,-3.4571631169356927,7.623233946269835,-3.552417770499454,-11.022795181164977
91,-3.063352254057773,8.358396828107141,-3.0469939900412584,-10.896443209930286
92,-2.7042438286978583,8.992110757152851,-2.576440468393985,-10.707693337800855
93,-2.3698273789425603,9.532612669804763,-2.144829751889611,-10.44762110880542
94,-2.061659615292807,9.996402894846057,-1.7398090872762377,-10.093602987895483
95,-1.77077775458921,10.405586167752933,-1.334576174388501,-9.61230998549577
96,-1.4640230411083066,10.77648774789219,-0.9004944210308312,-8.98040369749572
97,-1.1024446277723314,11.111206632919346,-0.41559806364204166,-8.200227653193915
98,-0.6661530436020991,11.396837051341809,0.13163237520715002,-7.306022235021754
99,-0.15762018371871084,11.613320787052247,0.7418645100847516,-6.349613044541826
100,0.41065294139875924,11.747486881293993,1.407716693113577,-5.374156518200384
101,1.021757865029093,11.803615771848726,2.11565043850119,-4.402890166864928
102,1.6511052942932214,11.799246915503172,2.8460393147519576,-3.451253763290065
103,2.262046884811376,11.763433771273846,3.5737121408021597,-2.547254577697556
104,2.810960322213644,11.746369249023799,4.272084429587481,-1.7243574754094864
105,3.2645606240550387,11.804464292527339,4.921434993153932,-1.0041480309225659
106,3.610027007523555,11.96822425678191,5.51097369147911,-0.3984297006694862
107,3.854830368667174,12.22790255113655,6.030897627353517,0.08627567099098842
108,4.0148251736239695,12.533946315447336,6.466935212237331,0.4483929338932747
109,4.1028746877037925,12.815315843300228,6.802973129311508,0.691527296530292
110,4.137035308584838,13.012976665070259,7.027019440874078,0.8264742977991223
111,4.140410648652659,13.097090653051639,7.135199084451512,0.8732817759084767
112,4.129328913875138,13.065025671878725,7.129807115840993,0.8549244805407393
113,4.110173588231666,12.935509289974503,7.015091317054779,0.789194927748628
114,4.088799986423574,12.739826414184522,6.797374726573844,0.6918814999083231
115,4.08589865783929,12.518063174421261,6.487452386626363,0.5886497839272189
116,4.138478314642925,12.317971549511004,6.100137195906412,0.520294023057855
117,4.29312550976064,12.18194489126132,5.649702014385055,0.5178329849357844
118,4.516800183432106,12.121585411722153,5.145754393092677,0.5315003872852497
119,4.9910774506224005,12.135262543040072,4.596532840103644,0.604031563714577
120,5.794911207212785,12.20497872912248,4.027414742512579,0.7650559942316513
121,6.928048661837574,12.293526495210209,3.470673801315932,1.031347358505947
122,8.328701610333214,12.355810048744535,2.9530262960107967,1.3914754108396596
123,9.886741429187174,12.370263094002613,2.493045779097096,1.8114930996912648
124,11.461798056432668,12.346451025108252,2.1071908242065724,2.253946429220065
125,12.912294453935301,12.30756517803764,1.8095217031263895,2.6857670469868475
126,14.129419750259286,12.27648239965816,1.6055370844885681,3.0774633397441464
127,15.051312429129743,12.264675609658154,1.4879821734970002,3.4007799491045856
128,0.04169824647177536,-0.3937768061684057,-0.4465018039208051,-0.21887987924421032
129,0.09651777944750661,-0.8645681595928467,-0.9755212719616368,-0.5750079765850036
130,0.12344880398548064,-1.5252530275701475,-1.7395702447699413,-1.1445609098464153
131,0.061338121239975035,-2.3733539347959898,-2.7443224882264237,-1.9649172191294535
132,-0.14083942794176166,-3.393738931268369,-3.9732032070371686,-3.042011674392436
133,-0.5098466584487756,-4.563854819226566,-5.3887412942660085,-4.349612367309523
134,-1.0512927143397293,-5.856149837498714,-6.937784202742552,-5.838536204778729
135,-1.7596780024910839,-7.237084779503566,-8.558979187540704,-7.444930738394541
136,-2.617987519989832,-8.664395410036182,-10.191777897702282,-9.09124097779475
137,-3.589887589342879,-10.093285026001265,-11.7897829122783,-10.690691825143055
138,-4.621137665558656,-11.497713247449147,-13.342144453451763,-12.175452750498419
139,-5.648328309677392,-12.84831262910884,-14.830594863826962,-13.504969166661231
140,-6.612337489042616,-14.107584482177996,-16.24612787577362,-14.658340097257684
141,-7.470883865999237,-15.227485614336384,-17.580790297224485,-15.624574983037157
142,-8.195493693966615,-16.17223587323402,-18.828192012973943,-16.415915472934095
143,-8.763898279388425,-16.931421472574105,-19.988321401945985,-17.073625327208664
144,-9.174429717001418,-17.517512424395832,-21.065362542205904,-17.659575536945024
145,-9.456229803627481,-17.96213708637449,-22.064113112420532,-18.232065490300695
146,-9.651064809518404,-18.315205557758922,-22.988482521328823,-18.817799600880658
147,-9.790472141896537,-18.64488364922277,-23.840455954551867,-19.406569576959797
148,-9.889549151370481,-19.024776790090673,-24.620525923195057,-19.97414889578334
149,-9.964945558436183,-19.511878112537506,-25.330016324271018,-20.50628931534885
150,-10.053145883298788,-20.131844254125433,-25.970872139923713,-20.995060881857135
151,-10.212821346233692,-20.874825890847927,-26.542327325230307,-21.423584644924752
152,-10.504595569469862,-21.70047003827206,-27.04206288691067,-21.767108450842205
153,-10.961687438126559,-22.556814797015907,-27.472676386912532,-22.013501829427916
154,-11.591354584152286,-23.4018344074112,-27.84350706909781,-22.182651457263194
155,-12.390503182863839,-24.202445231869,-28.16492621631241,-22.31173243675539
156,-13.35106382728704,-24.92333555511515,-28.441011371138266,-22.41944051206101
157,-14.455572987840718,-25.529817258902145,-28.66778570348771,-22.497120837220436
158,-15.665181079979964,-26.00319137860942,-28.839889350925425,-22.531403240420218
159,-16.929377178491954,-26.349143988333857,-28.95366205444363,-22.520352812829508
160,-18.210861226818267,-26.58503734980881,-29.00416708490176,-22.46802297421833
161,-19.485325758086894,-26.723490042887896,-28.98638465487259,-22.37010491674522
162,-20.719220479876594,-26.770096283317553,-28.89725175008781,-22.20951767960846
163,-21.856361300275267,-26.724709131999482,-28.73332315713564,-21.973558287511025
164,-22.836618530749703,-26.575660999468628,-28.487661571786177,-21.665653394136992
165,-23.62952075368214,-26.305212709464207,-28.150242173926326,-21.292768973107712
166,-24.239965934792117,-25.90986655995806,-27.712222095546387,-20.847670971044984
167,-24.671726843620498,-25.405853979646814,-27.167983299216903,-20.308225674702445
168,-24.89283581774362,-24.81499075461407,-26.51322792196003,-19.652062225471347
169,-24.850015969475905,-24.162613510913122,-25.745041679731802,-18.8623042735158
170,-24.508994834682817,-23.489582819367058,-24.863059763390126,-17.92426950225202
171,-23.872176784825363,-22.836647192752118,-23.870599770689992,-16.824012888758304
172,-22.96992935686874,-22.219242628897625,-22.776884706883667,-15.554789559050006
173,-21.85031725789497,-21.635092853127322,-21.600931493937725,-14.138160553791698
174,-20.57666900492666,-21.07692863612407,-20.375906239613798,-12.632926672061116
175,-19.22371665310271,-20.530632930867622,-19.142773601743272,-11.119429449639561
176,-17.858996516882215,-19.97273666804197,-17.935448805130616,-9.672719742712736
177,-16.515908661287018,-19.37837633887229,-16.773470507796794,-8.343342268808465
178,-15.192443615978359,-18.732873170048908,-15.66467076516852,-7.161709387120817
179,-13.876101628779804,-18.031600924991963,-14.609519465112731,-6.152649314178423
180,-12.560134373633282,-17.274047235759703,-13.602453675366231,-5.345037198403421
181,-11.236431898191864,-16.472167375275124,-12.63555774133509,-4.759137145070708
182,-9.884172487646495,-15.662990659695224,-11.70356169599369,-4.384292364760959
183,-8.467529768366179,-14.89740400085846,-10.804785507777071,-4.179012398949829
184,-6.939503792971712,-14.225891941624942,-9.946955049484107,-4.095952140324582
185,-5.277014956691147,-13.696680638593536,-9.157828433452718,-4.1147846056762285
186,-3.513625774741081,-13.342180682675632,-8.47858939762557,-4.247548806695749
187,-1.7269918414328376,-13.153296242897415,-7.94306752196668,-4.514982771147038
188,-0.004699681838775255,-13.081019023264549,-7.5670056666656,-4.925252634936408
189,1.5914360896200461,-13.074187485557605,-7.350944913303654,-5.472377674681355
190,3.024993553615399,-13.096630431846403,-7.285636801481667,-6.14276929263943
191,4.256153645062617,-13.113385885240113,-7.349402492552697,-6.912342009003209
192,5.231684669951081,-13.089881463695296,-7.505785567171137,-7.741273822275581
193,5.9004680872060336,-13.003502702933874,-7.712905972809812,-8.57439817735956
194,6.239728793727166,-12.84384173826025,-7.932995689658747,-9.35364090626821
195,6.258539253516534,-12.60486645784252,-8.1350695677769,-10.030392697486375
196,5.978288817245921,-12.288221964676133,-8.29756046435659,-10.55997972850767
197,5.420205981669671,-11.908684816289853,-8.410934968909494,-10.894210803666311
198,4.614443729241347,-11.485453037967375,-8.4749264104353,-10.993730323122447
199,3.619798190703018,-11.028613199377107,-8.493221146759241,-10.858052803378945
200,2.5105723678798846,-10.536311069289875,-8.468518538321334,-10.533676445462019
201,1.333575288775723,-10.001936618045619,-8.394220652926135,-10.083118299327879
202,0.1041593690018438,-9.415245880443232,-8.249281622920448,-9.550646412584667
203,-1.1546264850605148,-8.758178644281323,-8.008263372212834,-8.95590453674315
204,-2.4031002913324055,-8.021418379515598,-7.659654275580719,-8.309679885171635
205,-3.60684683962151,-7.233296938581886,-7.21138911951472,-7.629249208240856
206,-4.756584807044285,-6.456812608803345,-6.68439710773598,-6.94286325823637
207,-5.873055243196354,-5.751892357928332,-6.1085443070995105,-6.276690251434203
208,-6.973649684156558,-5.139315337264196,-5.515286516121863,-5.635391161255116
209,-8.036028878603053,-4.607029475969464,-4.924507488800564,-4.995226633496895
210,-9.000454106045302,-4.140866386651023,-4.342864639390063,-4.320278355600419
211,-9.80279091386881,-3.7390215120007055,-3.7715789758062095,-3.582185609702833
212,-10.403736708533145,-3.4005825696445275,-3.2105289781091377,-2.7607372856270933
213,-10.785375378942154,-3.098410088083395,-2.660707692593875,-1.8480781772275758
214,-10.94373348224321,-2.776525983896432,-2.1258467123120055,-0.8699599320617865
215,-10.898782956752544,-2.3740233289620174,-1.61089742388652,0.10961893691725827
216,-10.70112204086085,-1.8447583934603549,-1.1161516005222143,1.0159774467405411
217,-10.412516246759196,-1.176604669654478,-0.6268374905439659,1.7959121938339773
218,-10.061155084119443,-0.4298046028106777,-0.13236503291399898,2.4453673141598706
219,-9.640122199978363,0.28662952780597895,0.32974589435119217,2.992673144967708
220,-9.153636951033057,0.9166921811461993,0.6907783338084965,3.4467608001447223
221,-8.62349740795107,1.4634494213750566,0.9127689813050242,3.8005090025794988
222,-8.05537773924745,1.9072043196543607,1.0032163128065708,4.07482883294743
223,-7.406472104142865,2.1589302212057646,0.991087275079095,4.361309737387026
224,-6.571719022070888,2.111105894138219,0.9071074107797487,4.837653824878135
225,-5.415448487012385,1.7404266231272891,0.7889896056800276,5.702947681626392
226,-3.8334994227594104,1.099909520205609,0.7070279908031171,7.085016927401548
227,-1.7914670413908835,0.20715123913602662,0.7564049728320419,9.020811227425597
228,0.6436179401317002,-1.0578345325114475,1.015766107557131,11.448078305669966
229,3.3835825348442974,-2.9488661694326677,1.5137695607226704,14.265715087981063
230,6.502797063347254,-5.733920266926535,2.2195262662804507,17.502231046212962
231,10.185059235537778,-9.626195211743587,3.0651952371404567,21.293303852632807
232,14.5153424056192,-14.824332854930704,3.9839064795436845,25.698416950121835
233,19.414352339483045,-21.49824526499325,4.947680422138385,30.62433720603758
234,24.666957065111546,-29.636161998684774,5.9484248936933275,35.84862026822901
235,29.959864448614837,-38.96648930983011,6.933580529471101,41.057834101317695
236,34.92636092948509,-49.09264689014535,7.841644646915955,45.87512250168168
237,39.22359740827662,-59.54811224063402,8.677356344371809,49.95286576732845
238,42.6018752398317,-69.69114105096789,9.514125010417105,53.06595331040697
239,44.89759425143771,-78.65039919874124,10.471222707153835,55.08264558188778
240,46.00295635914749,-85.38371903476705,11.688770517060835,55.908282541762475
241,45.87206204134672,-88.81770380304344,13.305657416968092,55.47196345270289
242,44.55908918045436,-87.97799222231433,15.42221290922186,53.77045415107247
243,42.239440726729505,-82.00914822918915,18.05179811487334,50.93625116954396
244,39.18623172959606,-70.13960570754111,21.139571282795007,47.22451505181331
245,35.72599153684915,-51.75513365166303,24.634789053121025,42.922879220607804
246,32.112257999697334,-28.86752697795478,27.80553798995123,38.416486329796015
247,28.524516982039433,2.2596313244788426,31.81751074244477,33.424720594983846
248,25.02082217969124,42.25899552038766,37.21886592781669,27.80975915441679
249,21.72165726645676,89.62743363485944,44.062546382407014,21.692545621435777
250,18.812974667054128,141.53152205456448,52.0468693436268,15.399798803502298
251,16.42905999201119,194.41560369177353,60.67804022422957,9.295730811260382
252,14.637789915302582,244.60588369557635,69.42689365207406,3.7241209276237353
253,13.454214233667441,288.9396780083996,77.78739139843903,-1.0064400205510557
254,12.830801646484172,325.1648745903941,85.24731981014811,-4.676688273037417
255,12.645915282947767,352.031561409965,91.33374314138861,-7.232350517460413
256,1.4527232625320379,12.276673951162499,6.343630214834808,-0.27132647310478375
257,3.304984057428391,27.08368213202337,14.653310424738923,-0.36503682385459074
258,6.061779405749638,48.433379846287146,26.929518101195193,-0.37917833105491916
259,9.770765788827632,76.47551606685856,43.388380460423676,-0.2710327754631048
260,14.402198585411785,110.78230111461896,63.88460597946308,0.01042768181297185
261,19.859775822977916,150.37580266192347,87.89046918047461,0.510733609473726
262,25.973710346256535,193.83963421073557,114.52691721728588,1.241108108641079
263,32.497731991167285,239.51549130549802,142.66126013773416,2.1701894228558953
264,39.13658661887286,285.79157538782465,171.08173734790893,3.2436689034839663
265,45.61613232668371,331.5182153115066,198.75104944959716,4.397480448527575
266,51.78255854129091,376.54174817485415,225.12286544582068,5.5520296794255914
267,57.43976778628263,420.33611385507174,249.44648005407385,6.620041285004689
268,62.40973031096275,462.4641450533878,271.07023289242034,7.521443393079116
269,66.54219326568229,502.534925600196,289.4738191227209,8.198502828026932
270,69.73299493585144,540.1497541148186,304.27409892349357,8.60623212843424
271,71.9331915348623,574.87050750236,315.2195652901522,8.689016915900655
272,73.13090256651803,606.1909460677673,322.1769336283406,8.368897601498663
273,73.3272553106766,633.518453098973,325.10757369777525,7.5648711310152095
274,72.53119683304067,656.1759918919353,324.04035055916023,6.2280941299947745
275,70.76483054204681,673.4374440670434,319.054245285992,4.348802602845021
276,68.06172522866113,684.595899711694,310.26630606254736,1.9353483980622133
277,64.46030946669886,689.0260337805379,297.82177554602754,-1.0022669381108502
278,59.99620430326054,686.2360408292034,281.8966428596082,-4.437623960649077
279,54.70981083036514,675.9128205721893,262.7011063300537,-8.300016730552624
280,48.66860880834845,657.9430356353226,240.4739025558208,-12.481233207409574
281,41.969119831145676,632.4116945087278,215.4772263391718,-16.865573262663503
282,34.716603119018515,599.5634332843541,187.99404253390546,-21.35122976148006
283,27.005418800035184,559.733591381674,158.33243611311576,-25.857065640561743
284,18.924234374674697,513.3246322432024,126.83941124040118,-30.315359064250103
285,10.58368597586572,460.8305696032288,93.90331285197728,-34.66301877804851
286,2.1224345528321784,402.8375333047648,59.94408868349392,-38.84097217820921
287,-6.322258306448822,340.01740542859795,25.404776771085146,-42.79659533138251
288,-14.64860446189022,273.1332934408061,-9.25814600385128,-46.481450906625774
289,-22.792258967285626,203.0288734433242,-43.58491644544273,-49.844304428400555
290,-30.70285295999877,130.60508710920493,-77.13011730598426,-52.829078752393734
291,-38.330593190103095,56.78319702246529,-109.4837285318322,-55.38614187668699
292,-45.62468231407706,-17.539021100324902,-140.28847590308564,-57.4874994046098
293,-52.54590962284344,-91.53116963324241,-169.25795892488986,-59.13645223863549
294,-59.08573399545875,-164.4588654478082,-196.18061813466542,-60.36547714344993
295,-65.25708283831004,-235.67729649325537,-220.9074265380874,-61.2260196890527
296,-71.06489677314646,-304.61834681440774,-243.33583041868695,-61.780687126305104
297,-76.49429040898012,-370.7826106154992,-263.3996022856595,-62.09982432225597
298,-81.52323697681155,-433.7309984333972,-281.07180344890685,-62.260221457917744
299,-86.13852298700539,-493.0872008879826,-296.36761036693395,-62.33409224211138
300,-90.34007619118881,-548.542379189934,-309.33583514491784,-62.36629945092384
301,-94.13376210294763,-599.852174216958,-320.0494714549017,-62.366180737353275
302,-97.52109455750339,-646.8305682398975,-328.60337224643416,-62.32635412199569
303,-100.50216845456363,-689.3417096518617,-335.10970940605284,-62.23756464213052
304,-103.07873675603034,-727.2842283061694,-339.6911304972389,-62.081878337285346
305,-105.24528908738097,-760.5859861740341,-342.4785307851217,-61.82348792500903
306,-106.98406031163945,-789.2029756518391,-343.6049556295154,-61.41657973871102
307,-108.26510253122947,-813.1083171329823,-343.19693366822224,-60.82905826752987
308,-109.06162181612251,-832.3026124978354,-341.37182776460577,-60.05512209299916
309,-109.37244718178536,-846.8385604760014,-338.235911351588,-59.10264879398148
310,-109.22110481049071,-856.8348701754949,-333.8822324918599,-57.97846386512861
311,-108.63673789182539,-862.4770984449917,-328.39891051841306,-56.6886111449352
312,-107.64191375015606,-864.0220082782387,-321.8841540490844,-55.2511391480006
313,-106.26476875011119,-861.8084468673641,-314.45172054700583,-53.709406559684616
314,-104.56010084100379,-856.2426579058445,-306.2251984209876,-52.12466177346302
315,-102.60884981124454,-847.7600246329866,-297.32620139004223,-50.54444238847343
316,-100.48035520274149,-836.7706625794909,-287.8620301852976,-48.97716722022692
317,-98.19114660323135,-823.6037870487684,-277.9196213831004,-47.38803302759438
318,-95.71721206805829,-808.495465390463,-267.56805074741953,-45.71023970397401
319,-93.03646042372156,-791.6096254031481,-256.8637115451443,-43.863046480454294
320,-90.14255785207638,-773.0481911946891,-245.85332897917644,-41.765765786612775
321,-87.03051499352891,-752.8578939429111,-234.5781358502294,-39.353645227842215
322,-83.69194162642655,-731.067280497398,-223.08266601036098,-36.597105576191765
323,-80.12641504484317,-707.7287356135729,-211.42581800564926,-33.508608802310974
324,-76.35458156045392,-682.9313842311336,-199.68179889937423,-30.138556756664993
325,-72.41924229122318,-656.8097373659801,-187.93003895810816,-26.563999856643132
326,-68.36308059604823,-629.552026535589,-176.2482331483069,-22.869813418475154
327,-64.21526948243995,-601.3879420530635,-164.7116023963437,-19.134890556737705
328,-60.003387624713646,-572.5706214247696,-153.39044511212035,-15.434338679413429
329,-55.764165495033524,-543.3580007533607,-142.34646409119478,-11.847953850771852
330,-51.54097508090966,-513.9801974942492,-131.630733725273,-8.446501571886344
331,-47.362327209644484,-484.6099499134364,-121.27846774588538,-5.2664274021652755
332,-43.22638226417858,-455.354139385345,-111.30427072402043,-2.3095635032698403
333,-39.12298882630909,-426.26041462260724,-101.71410854416261,0.42621593355756576
334,-35.070420255452596,-397.34658756826326,-92.52793802188323,2.9162449191636206
335,-31.124927180835638,-368.6324767899884,-83.78412423171615,5.116400345977829
336,-27.358702686683866,-340.1503884619846,-75.52558686864649,6.993970747166403
337,-23.83714442486009,-311.960236411792,-67.78920186962202,8.542448265702104
338,-20.605464403581223,-284.16135272148193,-60.60252261387027,9.77147545935378
339,-17.687949547895258,-256.87925289170033,-53.979178555995794,10.689759700153033
340,-15.100132490346644,-230.23833703050087,-47.90845651630106,11.307226544998546
341,-12.855012038229312,-204.34724809636347,-42.35765513952456,11.649758669695055
342,-10.944801587108246,-179.3027565021615,-37.29154468819256,11.763312140194662
343,-9.317903858658148,-155.1848200363474,-32.67739854528515,11.697503056316679
344,-7.891371966231576,-132.05190832892785,-28.476687521055688,11.488494689127682
345,-6.5771030715982945,-109.94733337743466,-24.641324225114133,11.17248158257799
346,-5.29884591967246,-88.89802633884506,-21.1140213095608,10.809412828784119
347,-3.9956779749040576,-68.91809376425978,-17.835051652733174,10.47820467246726
348,-2.6141106164472387,-50.027717841506146,-14.753227556735778,10.244247278355775
349,-1.1257039628429484,-32.26822108769927,-11.831910081525411,10.134782284182348
350,0.4502464649741271,-15.696969626743973,-9.043343788009246,10.149319270321712
351,2.060408786901784,-0.3616887613550128,-6.356653451509148,10.287769526189352
352,3.6465032234014103,13.731685719686311,-3.7333493075478112,10.55790652588381
353,5.16125172197844,26.62576648485862,-1.1398574306236287,10.953339376248739
354,6.563173626685914,38.391077164634346,1.4356870517304339,11.436956689086415
355,7.805535061328007,49.11863538220503,3.9870504745876625,11.960164372219191
356,8.84751672495513,58.92115133884513,6.505160789717824,12.498380371664892
357,9.682485666717465,67.9260728643762,8.98505912672091,13.058618329896621
358,10.34499426366353,76.27381313084446,11.427241609551798,13.662894186977109
359,10.889809074507538,84.10153291651689,13.841199298363774,14.332993801721285
360,11.362803238874745,91.50285691077055,16.243611402690945,15.076540142460974
361,11.78931339603701,98.5067831698323,18.64866539959132,15.889743945306652
362,12.196218532581957,105.09373034899203,21.067767023229948,16.7719522593378
363,12.628475317495244,111.22225501874013,23.514842094996865,17.729425098728907
364,13.133903652581179,116.85057095416853,25.99918218839758,18.76431853244609
365,13.735918855436791,121.95517664409005,28.510863627603555,19.859199566780966
366,14.428573245453292,126.55163135658759,31.01864876102036,20.98132535516397
367,15.198796374287188,130.71802499011545,33.480451951325584,22.0985666294863
368,16.038712698906423,134.58998985872938,35.848174906313844,23.187132818381876
369,16.94507384874916,138.31745402132597,38.06702311853482,24.22414633480231
370,17.909762633179795,142.01849103025825,40.08132722639819,25.174595825856247
371,18.904058629765807,145.75436003844828,41.84978859547089,26.00138253060195
372,19.879391754961972,149.52076343582274,43.35269864459606,26.678253336827755
373,20.78387489163606,153.23510655908308,44.58347555648793,27.186554282552617
374,21.581530116996657,156.96317702883277,45.557264408800066,27.53319516276084
375,22.237444336328274,160.11183332460655,46.28017287802888,27.65622500637567
